,loss/train,loss/valid,acc/train,acc/valid
0,0.0006371684692223139,0.0006357886493110799,0.6278623921610396,0.6312706358504633
1,0.0006117969280522179,0.0006117989431238617,0.6664980296091171,0.6678293748002982
2,0.0005936436766434068,0.0005936797961016561,0.688633862321156,0.6886516135903717
3,0.0005865784812757382,0.0005888051658611682,0.6938349842013704,0.6941101288742145
4,0.0005807835835806498,0.0005816813046107697,0.7017254233677708,0.7016721695601236
5,0.0005771963883797218,0.0005795397241347412,0.7047076365960167,0.7039620832889552
6,0.0005746645257170556,0.0005771707648577839,0.7069087939787695,0.7054798168069016
7,0.0005746786677215657,0.0005777085160076561,0.7072549437284766,0.7045478751730748
8,0.000570624613379308,0.0005723827530723472,0.7132459970887919,0.7112046011289808
9,0.0005705540165689742,0.0005725726353524147,0.7132992508964391,0.7113377356480989
10,0.0005675828582364352,0.0005697757624655514,0.7168850072780204,0.7138406646075195
11,0.0005671779124226463,0.0005688016417054706,0.7160329463556644,0.7150921290872297
12,0.0005680752409132126,0.0005703805220217252,0.7172222813931196,0.7138140377036958
13,0.0005638955797331272,0.0005660637005384337,0.7216423474278411,0.7195121951219512
14,0.0005622997905904418,0.0005656003679047378,0.7222015124081372,0.7191127915645968
15,0.000561557861208539,0.0005641652443548884,0.7240032662335357,0.7200713601022473
16,0.0005607887868171565,0.0005633996271683342,0.7249618347711861,0.7218819895622537
17,0.000561768133326173,0.0005651223213861311,0.7239233855220648,0.7204175098519544
18,0.0005618104413662254,0.0005651482861318049,0.7235062306954947,0.7207636596016616
19,0.0005576560698907486,0.0005593672497913167,0.7304647282280683,0.7275268931728619
20,0.0005606748239086743,0.0005634423325092016,0.7256008804629531,0.7206305250825434
21,0.0005557552383667779,0.0005586002423164245,0.7315031774771896,0.7283523271913942
22,0.0005593256384825205,0.0005609839757876041,0.7263109312315831,0.7240121418681436
23,0.0005543984283094704,0.0005579639901900548,0.7322487307842511,0.727447012461391
24,0.0005545632660898931,0.0005573163269071206,0.7317783221500337,0.7280328043455107
25,0.000552801774468806,0.0005562354364465228,0.7347072815706323,0.7308286292469912
26,0.0005593388234734827,0.0005626269855340813,0.7275712713459013,0.7219618702737246
27,0.000554727947542232,0.0005579331324547164,0.7320090886498385,0.7289647459793375
28,0.0005524387367491092,0.0005565536569413927,0.7342990023786701,0.7275268931728619
29,0.0005579400217354934,0.000563056010104988,0.7257162637128555,0.719805091064011
30,0.0005513974414676059,0.0005549512829741473,0.7360119998579898,0.7317339439769943
31,0.0005549292420369222,0.0005584018992747929,0.7312990378812085,0.7280594312493344
32,0.000554300584651565,0.0005581985521473967,0.7323374871303299,0.7271807434231548
33,0.0005502997024898886,0.0005543908364781177,0.7365800404728938,0.7306688678240494
34,0.0005522844702916374,0.0005539823234214584,0.7344321368977882,0.7342634998402385
35,0.0005492527111526258,0.0005523072465792392,0.7391983526822168,0.7346362764937693
36,0.0005519618218236361,0.0005563709260759954,0.7345475201476905,0.7297635530940462
37,0.000549947299841143,0.0005537351885597626,0.737627365356623,0.7335445734370007
38,0.0005577939726862236,0.0005625656493772319,0.726807966769624,0.7213760783896048
39,0.0005479423368845173,0.00055079252743495,0.7397131394894735,0.7371658323570135
40,0.0005461210993678991,0.0005491698736681803,0.7424823374871303,0.739189477047609
41,0.0005461124939168905,0.0005508700217260113,0.7422515709873256,0.7366066673767174
42,0.0005484846022392558,0.0005524329994290841,0.7401924237582987,0.7334913196293535
43,0.0005460397286164891,0.0005504528717411149,0.7423225760641886,0.737911385664075
44,0.0005484437151712262,0.0005521953585226831,0.7391450988745696,0.7351688145702417
45,0.0005518192215147299,0.0005560494964909206,0.7342191216671992,0.7310948982852274
46,0.000546777561461959,0.0005512698073904663,0.7414261369687932,0.7354617105123016
47,0.0005468548192770357,0.0005512066889347545,0.7414793907764405,0.7345830226861221
48,0.0005454117327819563,0.0005503430310269745,0.7433166471402706,0.7356214719352434
49,0.000546897302954732,0.0005504040624630922,0.7423403273334044,0.7355415912237725
50,0.0005499564467533821,0.0005544160981441867,0.737414350126034,0.7322931089572905
51,0.0005468650136667898,0.0005516141783202059,0.7404231902581034,0.7347694110128874
52,0.0005530096289236908,0.0005564860486161507,0.7366599211843646,0.730269464266695
53,0.0005504130710342354,0.000554790482478904,0.7365800404728938,0.7310948982852274
54,0.0005454715516834962,0.0005489828052936188,0.743423154755565,0.7364469059537757
55,0.0005447120886918568,0.0005491538504363757,0.743991195370469,0.7376184897220152
56,0.0005464031247533658,0.0005496857991956499,0.7425000887563461,0.7384705506443711
57,0.0005475278643156328,0.000551795517310178,0.7414083856995776,0.7348492917243583
58,0.000547770028949423,0.0005521760770009721,0.7398285227393758,0.7339706038981787
59,0.0005451378131795624,0.0005495292743131723,0.7433787765825256,0.7371392054531899
60,0.0005441860153291893,0.000548789886915845,0.7454112969077289,0.7385770582596656
61,0.0005417885337156258,0.0005478781958156557,0.7465828806759683,0.7397752689317286
62,0.0005436708119263701,0.000549258945759956,0.7452071573117478,0.7372190861646608
63,0.0005418012317353495,0.0005471675569148525,0.7472663045407747,0.7394024922781979
64,0.0005433200106485526,0.0005496002472631593,0.7447544999467461,0.7366066673767174
65,0.0005418218384748255,0.0005475300952311281,0.7469024035218518,0.7390297156246671
