,loss/train,loss/valid,acc/train,acc/valid
0,0.0004920740742039536,0.0005015045641923329,0.8021317051730398,0.7967522788511151
1,0.0004774484142062246,0.0004855868102951566,0.8174625924439604,0.8133061973284412
2,0.00047657275720315947,0.00048449655794765206,0.8179546714059126,0.8134208565040417
3,0.00046824017602374194,0.00047587547375440583,0.8273376139425558,0.8228802384910853
4,0.0004661404116513789,0.0004734978090901444,0.8293393720499149,0.8254027403542968
5,0.0004656149447505306,0.0004727681639038258,0.8300321045691681,0.8259617038353494
6,0.00046126389153680874,0.0004679050051153837,0.8345850293336391,0.831293355500774
7,0.00045986464675847993,0.0004666923830789799,0.835645626707944,0.832181964111678
8,0.0004584144483181399,0.00046543185444577453,0.8373225171511017,0.8330275755317319
9,0.0004577810117134945,0.00046514866703086807,0.838268455349806,0.8337298629822851
10,0.0004570006618870353,0.0004644819184473975,0.8388847484186589,0.8342888264633377
11,0.00045563523837925885,0.00046271888759918993,0.8407909572130177,0.8363096944332971
12,0.00045409360335096406,0.0004613817016623104,0.8420283208163734,0.8383018976093561
13,0.00045397539086079335,0.0004619411854632423,0.8426780561447763,0.8373272946167517
14,0.0004521655349310093,0.0004593605577231533,0.8439727493359322,0.8403370979762655
15,0.0004505424976574406,0.0004583833373851106,0.8453821017026888,0.8416843432895718
16,0.00045096505402780583,0.00045841884115505933,0.8451671157484377,0.8415696841139713
17,0.0004501242642156253,0.00045762353449699386,0.8461178314127922,0.8420999828011236
18,0.0004495467555880804,0.0004569087750948754,0.8465143610617439,0.8423006363584246
19,0.0004495460995030149,0.00045733851551127966,0.8470303273519464,0.8426876110760764
20,0.0004499538264714903,0.0004575319798763743,0.8462181581914426,0.8418276672590724
21,0.00044926317164606735,0.0004573588028916633,0.8465478033212941,0.8420426532133234
22,0.00044916696904433623,0.00045725931117945103,0.8472548682374974,0.8423293011523247
23,0.00044928432341282955,0.0004574564425304095,0.8473121978252977,0.8429312618242275
24,0.00044800781594745364,0.00045638250730893745,0.8486116684821036,0.8429025970303273
25,0.00044786397783962514,0.0004557714922120728,0.8487024403294541,0.8441925127558333
26,0.00044788083572327005,0.0004557557329292015,0.8484157923904527,0.8439201972137821
27,0.0004481953064928669,0.00045595581623581594,0.848473121978253,0.8435905520839305
28,0.00044771939565615596,0.0004553626294817556,0.8488362093676547,0.8445221578856849
29,0.00044717494471752155,0.00045526893703186995,0.8495862714747081,0.8443931663131342
30,0.0004467354628332149,0.00045460454198271625,0.8496913757190085,0.8455110932752393
31,0.0004481655602680304,0.0004557044750020461,0.8479714880850007,0.844995126985037
32,0.0004473070081771667,0.0004551416116796051,0.8489317586806551,0.8440061915954824
33,0.0004467581562859773,0.0004547969081741759,0.8494954996273577,0.8444934930917847
34,0.00044641853089034516,0.00045442606762366813,0.8496865982533586,0.8447514762368858
35,0.0004462958118019774,0.0004548599551298514,0.8500257983145101,0.8450381241758872
36,0.00044633894227605304,0.0004547071342948571,0.8501261250931605,0.8448231382216362
