,loss/train,loss/valid,acc/train,acc/valid
0,0.00047275407398437194,0.00047298640347714747,0.8203935392527956,0.823470773498223
1,0.0004573594724777094,0.00045860904808758677,0.8372051585811012,0.8389291802710278
2,0.00044760585137794667,0.0004507216248097142,0.8483149855047338,0.8475396573145714
3,0.0004458486348109569,0.0004496615726755101,0.8505976287478209,0.848811002918316
4,0.0004413918813028328,0.00044405682568342204,0.8550039970335269,0.8550954953913722
5,0.0004411461319098522,0.00044251216052429925,0.8554277789014418,0.8567135716143199
6,0.00043579348331022357,0.0004376197048817895,0.8608117349051788,0.8617989540292987
7,0.0004386765235298898,0.00044136118973588676,0.8580860469819989,0.8573347973070589
8,0.00043581252686420097,0.0004386497419982483,0.8611969911487378,0.8600364067150164
9,0.00043659293741825643,0.0004395267504021896,0.8597522802353915,0.8593862868040105
10,0.00043473306606334097,0.0004368447015546513,0.8621023433211015,0.8628824872143084
11,0.0004346207570302653,0.000436579103608867,0.8625357565951053,0.8626368863590396
12,0.000442483246585355,0.0004443789713164136,0.8545368738382116,0.8548643416452368
13,0.0004316608110776601,0.00043441157860910095,0.8657959875562233,0.8642694096911208
14,0.0004319090922916952,0.0004340767879357123,0.8654974139674652,0.8655118610765986
15,0.000432108637277984,0.0004336252412888608,0.864596877498146,0.8658441445866683
16,0.0004288974983951399,0.0004309288591853444,0.8687191193042272,0.8690514028142968
17,0.00042998919276703793,0.0004319924070151113,0.8670721488630125,0.8669421248808113
18,0.00042929115014066725,0.00043157959589566487,0.8681845762662891,0.8683290473576237
19,0.00043015291939585263,0.000432274533198519,0.867264776984792,0.8670577017538791
20,0.0004293564141754795,0.00043276764628770686,0.8681364192358443,0.8667254182438094
21,0.0004297591808212488,0.0004328791981138281,0.8683146002484903,0.8669565719899448
22,0.00043078210541643236,0.00043522058692944694,0.8665568686372523,0.8642260683637204
23,0.000429215817233925,0.00043161328830419737,0.8685553854007146,0.8684012829032911
24,0.00042597410963651414,0.00042904272626861234,0.8719649031562118,0.8712329162934497
25,0.00042511537308416317,0.0004278778282398538,0.8723501593997708,0.8719986130775231
26,0.0004263520691433774,0.0004285665706827797,0.8711221551234265,0.871334046057384
