,loss/train,loss/valid,acc/train,acc/valid
0,0.0004817654900223344,0.00049007660052872,0.815173970937301,0.805882012389278
1,0.00047266870307458584,0.00048091431708394676,0.825508018294448,0.8153476524054883
2,0.0004612405502491818,0.00046713583627296763,0.8379069453289334,0.830805303074162
3,0.0004598262077954259,0.00046792352392105777,0.8386981609062313,0.829821108087767
4,0.0004539985384612867,0.00045973572189665857,0.8440340415677647,0.8389972789903317
5,0.0004497182790452597,0.00045486638250330524,0.8496979872247631,0.8436287848086609
6,0.0004488496482343528,0.00045480777167186253,0.8508655126498003,0.8445840328836913
7,0.00045337895594876437,0.0004572241502859124,0.8456068237519057,0.8415156602790482
8,0.00044859506926124955,0.0004554721367474416,0.8505277986838804,0.8436577317200254
9,0.00044637031948238155,0.0004528654454682398,0.8537216079044366,0.844931395820066
10,0.00044461330553301903,0.00044939663665127496,0.8552750921476678,0.850489202802061
11,0.00044254621147163934,0.0004485480684470214,0.8574654084409193,0.8505760435361547
12,0.00044108862663544293,0.0004465445071236244,0.8587487215114147,0.8533838939385168
13,0.0004420857825856476,0.00044815060608996947,0.8571469924159092,0.8512418224975395
14,0.0004411293879352925,0.0004484381502769089,0.8589224029796021,0.8511839286748104
15,0.0004405512988547798,0.000445825276132989,0.8598969489955421,0.8527181149771319
16,0.00044042633085406,0.00044670842938629375,0.8592118720932477,0.8524575927748509
17,0.0004430562387169501,0.0004477235458669186,0.8561049036067852,0.8516470792566433
18,0.00044139214372613725,0.00044609860844419707,0.8587680194523244,0.8523128582180282
19,0.0004452895477706581,0.0004494285551404205,0.8542330033385438,0.8507207780929775
20,0.0004470425234906715,0.00045458074226256825,0.8526312742430383,0.8443524575927749
21,0.0004394122973309035,0.00044388135827520066,0.8606206217796561,0.8551786024431193
22,0.0004393491116799268,0.0004452117603102466,0.8611320172137633,0.8545707173044637
23,0.00044009856454551135,0.0004469653732670497,0.8598969489955421,0.8527470618884965
24,0.00044196389322078995,0.0004494524584215158,0.857484706381829,0.8497655300179471
25,0.0004413363952841371,0.00044692953473642527,0.8588162643045987,0.8521970705725699
26,0.0004380318031930512,0.000443781397217489,0.861739902352419,0.8541944074567244
27,0.00043769910635111075,0.00044383228442847384,0.8623670854319844,0.8556417530249523
28,0.0004395805496980762,0.00044668864111352906,0.8603890464887397,0.8520812829271117
29,0.00043801769829028277,0.0004440651706074865,0.8618460410274223,0.8552075493544838
30,0.0004379761622991374,0.00044377189042675455,0.8617592002933288,0.8544549296590054
