,loss/train,loss/valid,acc/train,acc/valid
0,0.0006030584727925953,0.0006033787157655156,0.6722228139311961,0.6729151134306103
1,0.0005648216374106574,0.0005653444532769621,0.7187045123726347,0.7187400149110661
2,0.0005584766785887799,0.0005576947646624035,0.7281748144992367,0.7307753754393439
3,0.0005546724910142217,0.0005529478917628231,0.7326836368800369,0.736074129300245
4,0.0005573928144559035,0.0005574161927785618,0.7284499591720808,0.7289647459793375
5,0.0005508664412574146,0.0005509343749355211,0.7361540100117159,0.7377516242411333
6,0.0005502460115963258,0.0005511432133844352,0.7353995810700465,0.7366599211843646
7,0.0005471414212927962,0.000547632749614681,0.7406450811233003,0.7416657791032059
8,0.0005430416948147702,0.0005427197785229713,0.7450030177157667,0.7465118755991054
9,0.0005447899966836336,0.0005452739159537016,0.7433255227748784,0.7414527638726169
10,0.000543484299032309,0.0005438943896535893,0.7452426598501792,0.7444349771008627
11,0.0005457397583012011,0.0005461092300721791,0.7421983171796783,0.7394557460858452
12,0.000548186773962583,0.0005487783249860019,0.737343345049171,0.739535626797316
13,0.0005462385258295583,0.0005466887533556781,0.7412397486420279,0.7400149110661413
14,0.0005453984314046034,0.000545967458751791,0.7412663755458515,0.7404409415273192
15,0.0005391608321506316,0.0005395694898967355,0.7489793020200944,0.748375758866759
16,0.0005423617660502011,0.0005430066080212225,0.745757446657436,0.7451539035041005
17,0.0005439903412391047,0.0005447615724819158,0.7430503781020343,0.7435562892746831
18,0.0005390477720302198,0.0005398852535807067,0.7475680761174424,0.7485088933858771
19,0.000548443812512571,0.000548179764592212,0.7378758831256435,0.7389498349131963
20,0.0005416752683319434,0.0005414425637955888,0.7465828806759683,0.7463254872723399
21,0.0005533908297976912,0.0005557069649951808,0.7331540455142542,0.7315741825540526
22,0.0005466701812619205,0.0005490200685126698,0.7407072105655554,0.7375386090105442
23,0.0005432021506475887,0.0005446494098592838,0.7443994745624312,0.744621365427628
24,0.0005386898759438401,0.0005402512327019101,0.7500355025384315,0.7477899669826392
25,0.0005375004205226509,0.0005398476507250068,0.7504082791919622,0.7494142081158803
26,0.0005389292774589128,0.0005394719141920428,0.7507988071147087,0.749360954308233
27,0.0005384890729171355,0.0005391683932982996,0.752121276671282,0.7498136116732347
28,0.0005531136646020881,0.0005499591273435681,0.7312812866119928,0.7365001597614229
29,0.0005461649881467469,0.0005475214948058954,0.742366954237228,0.7408403450846736
30,0.0005460178450654058,0.0005479170810377677,0.7406983349309476,0.7398285227393758
31,0.0005484493324016574,0.0005511567480635981,0.7380800227216247,0.7366066673767174
32,0.0005408115638696072,0.0005398793480294443,0.7477544644442078,0.7482692512514645
33,0.0005406380174775116,0.0005432895174142283,0.7485887740973479,0.747177548194696
34,0.000533698118143105,0.0005355549862951323,0.7560176802641388,0.753248482266482
35,0.0005355214939951351,0.0005381007026414772,0.7529555863244222,0.7511183299605921
36,0.0005354509485006189,0.0005361916637608565,0.7551034898995278,0.7531153477473639
37,0.0005318202232025376,0.0005355564527636532,0.7567366066673767,0.7523165406326552
38,0.0005366100564349864,0.0005401905662958355,0.7537898959775624,0.7491213121738204
39,0.0005319576842587575,0.0005348181461726709,0.757633045762772,0.7533549898817765
40,0.0005385050776329234,0.0005425228575114206,0.7504704086342173,0.7450740227926297
41,0.0005329960135389035,0.000536152949944156,0.7565502183406113,0.7515976142294174
42,0.000536747917172652,0.0005404963487887588,0.7522721624596158,0.7468580253488124
43,0.0005350473199691593,0.0005379803236687014,0.7539230304966805,0.7494674619235275
44,0.000532886812949911,0.0005348480532428101,0.7562661980331594,0.7537810203429545
45,0.000530308691722777,0.0005342375230377812,0.7572425178400256,0.7527425710938332
46,0.0005353945286107122,0.0005379121074890834,0.7554851421876664,0.7513579720950048
47,0.0005324677703635957,0.0005369240600393151,0.7559644264564916,0.7507189264032378
48,0.0005350015732402953,0.0005383182716567698,0.7538253985159938,0.7507721802108851
49,0.0005335712887191475,0.0005382799546118552,0.7556005254375688,0.7507721802108851
50,0.0005333576831894822,0.0005366035081134309,0.7566656015905138,0.7523697944403025
51,0.0005316907179496555,0.0005355568416000035,0.7573845279937516,0.7527958249014804
52,0.0005323760298493022,0.0005355475015921617,0.7564880888983563,0.7525828096708914
53,0.0005360012212390272,0.0005396220081974135,0.7534970000355026,0.748375758866759
