,loss/train,loss/valid,acc/train,acc/valid
0,0.0005986242196063444,0.000599572866147091,0.6810988861722358,0.6881367155664222
1,0.0005832540705755527,0.0005855445416846116,0.6989523906547134,0.7018643031784841
2,0.0005724219480340684,0.0005760709781688505,0.7098784297745178,0.7125356560717196
3,0.0005687386256963201,0.0005719308644994644,0.7151164765009508,0.7178076609616952
4,0.000564935027893164,0.0005679510749372508,0.7186566150502581,0.7219845150774246
5,0.0005652342711217829,0.0005682268997422058,0.7188943221950557,0.7218826405867971
6,0.0005646178711896938,0.0005685550820297989,0.7193018201575658,0.7197432762836186
7,0.0005633913368164797,0.0005659833444189811,0.7235720592230372,0.7262632436837816
8,0.0005627500823871236,0.0005649047969751661,0.7235126324368378,0.7268999592502038
9,0.0005589795385656134,0.0005621232301871176,0.7282073485465906,0.7314079054604727
10,0.0005597747246011448,0.0005624643447273809,0.7280290681879924,0.7311022819885901
11,0.0005541676237948463,0.0005581666014863887,0.7306778049443086,0.732019152404238
12,0.0005517650913792245,0.0005569349421824298,0.7341245585438739,0.7345405460472698
13,0.00055524741097803,0.0005593394364223504,0.7307966585167074,0.7331652404237978
14,0.0005472831471568377,0.0005512458121232513,0.7403813501765825,0.7417736348818256
15,0.0005492966098893567,0.0005544056704521374,0.7363488182559087,0.7348716381418093
16,0.0005498710924623388,0.0005547904516490572,0.7370958978538441,0.737876935615322
17,0.0005472211505741051,0.0005523219519426109,0.7409416598750339,0.7416462917685411
18,0.0005470400464110516,0.0005506725272903039,0.7419604047813094,0.7424612876935616
19,0.0005445324190120858,0.0005494810917096694,0.7435224803042652,0.7448044009779952
20,0.0005445596978323384,0.0005490200802040178,0.7444902879652269,0.7454665851670742
21,0.000544071699983722,0.000549548804249915,0.74304706601467,0.7439639364303179
22,0.0005420008358003911,0.0005464451243310025,0.7469607443629449,0.7487520374898126
23,0.0005416215291913195,0.0005459334160874506,0.7462900706329801,0.7471984515077424
24,0.0005455717547647138,0.0005502949826291838,0.7410180657430047,0.7426650366748166
25,0.0005401744239317661,0.000545314518460046,0.748055895137191,0.7490831295843521
26,0.0005393690310461111,0.0005435288186202519,0.7508659331703341,0.7492104726976365
27,0.0005383681955260772,0.0005428165883530226,0.7496519288236893,0.7516554604726976
28,0.0005373250805924393,0.0005433421290518311,0.7515960336864982,0.7494906275468622
29,0.000538936576557302,0.0005436675636721706,0.7508829122521055,0.7491595354523227
30,0.000536606259718922,0.0005408758790928267,0.7530052974735126,0.7528524857375714
31,0.000537315303602966,0.0005429515701634377,0.751808272208639,0.7517063977180114
32,0.0005360607996975653,0.0005412637996134374,0.7529883183917414,0.7521903015484923
33,0.0005370942267005582,0.0005425864613532242,0.7505093724531378,0.7496689079054605
34,0.0005331250705600141,0.000537930680370564,0.7559511681608259,0.7550427872860636
35,0.0005360900636188559,0.000540695774817525,0.7532175359956533,0.7521138956805216
36,0.0005328012276132189,0.000538253176049576,0.7563331975006792,0.7556540342298288
37,0.0005344964570930813,0.0005402948552501231,0.7544824775876121,0.7541259168704156
38,0.0005336999159465176,0.0005389358271475041,0.7560445531105677,0.7568255908720456
39,0.0005381159232390442,0.0005441697704519988,0.7487690165715838,0.7497962510187449
40,0.0005329232531352006,0.0005385374988883904,0.7561294485194241,0.754711695191524
41,0.0005382462610869879,0.0005452597366544223,0.7495245857104048,0.7483190709046454
42,0.0005385584175926744,0.0005438504520478828,0.7514432219505569,0.7502546862265689
43,0.0005315542069264515,0.0005370476453913453,0.7589394865525673,0.7572330888345559
44,0.0005340236918461838,0.0005403165071716907,0.7548305487639229,0.7510442135289324
45,0.0005349590554651247,0.0005399949830435307,0.7558408041293126,0.7555012224938875
46,0.0005327783946501467,0.0005396523140219041,0.7577764194512361,0.7548899755501223
47,0.0005313419984616653,0.0005371384079755567,0.7594997962510187,0.758073553382233
48,0.0005300061929544914,0.0005348039807686499,0.7618259304536811,0.7589904237978811
49,0.000532178980412447,0.0005367670994564684,0.7592705786471068,0.7582773023634882
50,0.0005310294336010114,0.0005374140202537628,0.756749185004075,0.7553229421352893
51,0.000531052284021638,0.0005369287381933876,0.7598988046726433,0.7582008964955175
52,0.0005331413723736864,0.0005395667006572088,0.7572500679163271,0.7558068459657702
53,0.0005300430820319226,0.0005368832225540156,0.7588291225210541,0.7576660554197229
54,0.0005317418685517406,0.000538299037803939,0.7576066286335235,0.7547371638141809
55,0.0005314902490254363,0.0005376357327123532,0.7583537082314589,0.7575896495517522
56,0.0005320041670411606,0.0005378394031680106,0.7576575658788373,0.7562143439282804
57,0.0005279319377044755,0.000535455349447189,0.7605864574843793,0.7585829258353708
58,0.0005302091220966081,0.0005347539762607317,0.7623862401521325,0.7602129176854115
59,0.0005354661786970773,0.0005422690966771499,0.7558832518337408,0.7527506112469438
60,0.0005318881896762413,0.0005379079749235411,0.7583961559358869,0.7566727791361043
61,0.0005312902198614099,0.0005388410189648226,0.7580480847595762,0.7550427872860636
62,0.0005296385077634638,0.0005368796262978147,0.7583876663950013,0.7549918500407498
63,0.0005285717775659113,0.0005344405433295117,0.7608581227927194,0.7582518337408313
64,0.000525938771529484,0.0005322462046471862,0.7633031105677804,0.7627343113284434
65,0.0005273025227860892,0.0005330087248153967,0.7628956126052703,0.7609769763651182
66,0.0005286545491443642,0.0005347938204720046,0.763201236077153,0.7606713528932355
67,0.0005245887120556682,0.0005308114745166113,0.7658329937516979,0.7638294621026895
68,0.0005254496455180421,0.0005336071257559187,0.7641350855745721,0.7609260391198044
69,0.0005270442835575729,0.0005340744432338195,0.7633031105677804,0.7596271393643031
70,0.0005272659967751873,0.0005346612265514181,0.7618089513719098,0.7596526079869601
71,0.0005273415214445111,0.0005343141050944022,0.7632351942406954,0.7604676039119804
72,0.0005287402814228358,0.0005360201316921325,0.763107851127411,0.7586593317033414
73,0.0005254489333004253,0.0005327969753071848,0.7658584623743548,0.7628361858190709
74,0.0005230816449039949,0.0005296149580286301,0.7677346509100788,0.7647463325183375
75,0.0005220509842908502,0.0005283424662640159,0.769627818527574,0.7665800733496333
76,0.0005237182563829118,0.000530606084112336,0.7660282531920674,0.7636257131214343
77,0.0005224327293913574,0.0005290845686838504,0.769491985873404,0.7679299103504482
78,0.0005278761780227989,0.0005358119617415913,0.7627088427057864,0.759219641401793
79,0.0005277363688190876,0.0005355623308584374,0.7633710268948656,0.7595762021189894
80,0.0005257030231971774,0.0005323245769219371,0.7657056506384134,0.7637785248573757
