,loss/train,loss/valid,acc/train,acc/valid
0,0.0005651875953599726,0.0005658375184958055,0.7157791351613164,0.7186583429755402
1,0.0005564213444362888,0.0005550551805192635,0.7239144668980796,0.7281570379140543
2,0.0005492905331433805,0.0005482078268989707,0.7330768057835302,0.7367273901461131
3,0.0005415837326070677,0.000541271002156689,0.7415305545838603,0.7459166375158087
4,0.0005436100208118508,0.0005413296428752069,0.7383508686955664,0.7441541317977558
5,0.0005351422098510999,0.0005350527740142653,0.7488720860353937,0.7526975755455695
6,0.0005349559496799931,0.0005342237926211446,0.7498049134892232,0.7526975755455695
7,0.0005316611518955155,0.000531763285041622,0.7526168500928343,0.7556575088125286
8,0.0005330632283474619,0.0005323983873434492,0.7516929921337531,0.7549175254957888
9,0.0005279690154744654,0.0005282007707729729,0.7576487366466647,0.7588192557113258
10,0.0005292673511672956,0.000528705354091397,0.7566665769717191,0.7602588596184376
11,0.0005271377760987886,0.0005266334788039628,0.7588910116693127,0.7613755617146086
12,0.0005335303896213762,0.0005321835729286282,0.7523163720187642,0.7565320345504938
13,0.0005232161501138289,0.000524509894726938,0.7631156436957907,0.7639856846863816
14,0.0005233746951328805,0.0005245215813303919,0.7620617280628582,0.7634609692436025
15,0.0005308143672709249,0.0005289950002988958,0.7536393724941474,0.7576487366466647
16,0.0005231811234501272,0.0005229564024609565,0.7629452232955718,0.7656540107095767
17,0.0005204259618443292,0.0005228010956567368,0.7654970445514804,0.764940935877082
18,0.0005297363550212692,0.00052804815446176,0.755370484980581,0.7587923472270807
19,0.0005257116905052237,0.0005253219328305663,0.7598283238705164,0.7630304334956812
20,0.0005255333911460628,0.0005248770143020667,0.7599538967969934,0.7628151656217206
21,0.0005213401403114819,0.0005218839358613671,0.7649633596139529,0.7667572585636251
22,0.0005212116515610033,0.0005225942372422497,0.7653400783933841,0.7653714716250034
23,0.0005201888589737799,0.0005214978657526339,0.766506112710671,0.7665419906896644
24,0.0005237778710566647,0.000523116984395727,0.762254572199948,0.7653311088986358
25,0.000519005868846117,0.0005208248920552047,0.7676811165227063,0.7677663267228158
26,0.0005226251454334471,0.0005243512767317721,0.7634968472225959,0.7643758577079353
27,0.0005237592062793468,0.0005232099335112094,0.7616491313044336,0.7655060140462288
28,0.0005245756796199316,0.0005246348739411337,0.761756765241414,0.7633533353066222
29,0.000522888012347412,0.0005254434717422287,0.7629855860219393,0.7616311923149369
30,0.0005255771677260676,0.0005258044292463398,0.759868686596884,0.7615908295885693
31,0.0005199651976084818,0.0005216971835692841,0.7670891298693144,0.7667572585636251
32,0.0005214145684633806,0.0005226884798794071,0.7641785288234714,0.7648063934558567
33,0.0005223168162714298,0.0005230436442027489,0.7644834916449157,0.7656001937410866
34,0.0005202351861090776,0.0005211333107666663,0.76593654979415,0.7671608858273014
35,0.0005246096399769662,0.0005262161203866895,0.7616446465570594,0.7616042838306918
36,0.0005225111813355286,0.0005233598064016841,0.7636269048964471,0.7645373086134059
37,0.0005180980245987645,0.0005204716788405024,0.7680398963126407,0.7676452385437128
38,0.0005195909774306965,0.0005205967911759616,0.7659679430257693,0.7672550655221592
39,0.0005300100240040273,0.0005287419223421,0.7541057862210622,0.7589403438904286
40,0.0005188336732840069,0.0005205484553263371,0.7681520149969953,0.7687081236713936
41,0.0005220577636291701,0.0005226038740990195,0.7626357757267533,0.7646987595188763
42,0.0005255337172664273,0.0005250129062521301,0.7589044659114352,0.7622366332104512
43,0.000522590359617654,0.0005230072764358765,0.7639049592336463,0.766057637973253
44,0.0005188133332638005,0.0005203553156194108,0.7677797809649383,0.7686812151871485
45,0.0005168921687555971,0.0005181023448916582,0.7705648090843042,0.7714393348222695
46,0.000513500068950707,0.0005165164560425209,0.7739777018360555,0.7728789387293814
47,0.0005147749914735191,0.0005168654366425914,0.7720402909704096,0.773417108414283
48,0.0005143690816185648,0.0005163945017283614,0.7721434401600158,0.7719371417808035
49,0.0005138709046941198,0.0005165627004448245,0.7736682542672372,0.7723676775287248
50,0.0005172747199721355,0.0005189746748986331,0.7686229134712842,0.7696230121357264
51,0.0005154074870845807,0.0005171340079898165,0.7710401923059674,0.7725022199499502
52,0.0005163483137288421,0.0005174226397491325,0.7712420059378056,0.7723138605602347
53,0.0005139034869253027,0.0005160721413713192,0.7735202576038892,0.772596399644808
54,0.000519334414797613,0.0005205773161766562,0.7666989568477608,0.7678470521755509
55,0.000510967760225746,0.0005147677374339042,0.7770990860084851,0.7748701665635175
56,0.0005152461985111352,0.0005164605691699003,0.7724842809604535,0.7736458305303662
