,loss/train,loss/valid,acc/train,acc/valid
0,0.0005895817109389462,0.0006005157228519786,0.6921352893235534,0.6864303178484108
1,0.0005778193669138121,0.0005889839971682456,0.7044621026894865,0.6977893235533822
2,0.0005742184239920635,0.0005849561978134569,0.7065929774517794,0.7003616544417278
3,0.0005709681213630733,0.0005815107020160097,0.7104132708503124,0.7047677261613692
4,0.0005630958062277576,0.0005741715992891215,0.7212374354794893,0.7134270578647107
5,0.0005609198865303362,0.0005708103688295624,0.7235975278456941,0.7167889160554197
6,0.0005591163987076758,0.000569211202199224,0.7265688671556643,0.7197687449062755
7,0.0005617229689466211,0.0005714884703370158,0.7234956533550666,0.7172982885085575
8,0.000553693072311226,0.0005654984464248022,0.7307881689758218,0.7250916870415648
9,0.0005506454058410486,0.0005622843133183933,0.7358818935071991,0.7286827628361858
10,0.0005536841811028812,0.0005632982602207857,0.7335812279271937,0.7277404237978811
11,0.0005518090803681169,0.0005616468712140995,0.734421692474871,0.7284026079869601
12,0.0005464854745583442,0.0005575160191568205,0.7407464004346644,0.7337510187449062
13,0.0005503520900846596,0.0005586483723012625,0.736662931268677,0.7313824368378158
14,0.0005512746029195174,0.0005595263612882432,0.733895340939962,0.7297015077424613
15,0.0005460722198372333,0.000555740488721961,0.7410350448247759,0.7364252241238793
16,0.0005419956686173046,0.0005519259189723854,0.7458995517522412,0.7408822330888346
17,0.0005451564071611425,0.0005545392040445635,0.7435394593860364,0.736960065199674
18,0.0005422535179604399,0.0005517447505452911,0.7466296522684053,0.7411878565607172
19,0.0005418689239894654,0.0005509188882976212,0.7465532464004346,0.7421047269763651
20,0.0005439921299689362,0.0005518953955770997,0.7452034093996197,0.7395833333333334
21,0.0005375572167290387,0.0005475246418076215,0.7522582178755773,0.7452118989405053
22,0.0005364703911153462,0.0005467197817568869,0.7516809290953546,0.746408924205379
23,0.0005358466693837498,0.0005454060142615411,0.7524449877750611,0.7478861043194784
24,0.0005388393288711529,0.0005471298976603231,0.7505772887802228,0.7461033007334963
25,0.0005384194762065209,0.0005470363843727617,0.7500848954088563,0.7457976772616137
26,0.0005373056432501968,0.0005462828297972582,0.751579054604727,0.7469182966585167
27,0.0005358545789209212,0.0005450141088643887,0.7532599837000815,0.7481407905460473
28,0.0005367451348169703,0.0005455847887266139,0.7509593181200761,0.7458995517522412
29,0.0005330899732854825,0.0005427163227870392,0.757343452866069,0.7513753056234719
30,0.0005379126980775273,0.0005464888592998284,0.7494312007606628,0.7460523634881826
31,0.0005349859891824184,0.0005443014899768184,0.7532854523227384,0.7477842298288508
32,0.0005388539800604087,0.0005474096435837952,0.7478436566150503,0.7428433170334149
33,0.0005361493413772508,0.0005443234849772807,0.752266707416463,0.7492359413202934
34,0.0005331918500066289,0.0005419116585645233,0.7547456533550666,0.7514771801140995
35,0.0005291767620284963,0.0005401410921472986,0.7595846916598751,0.7534382640586798
36,0.0005315875432650637,0.0005397631072521987,0.7599921896223852,0.7547626324368378
37,0.0005301395833443701,0.0005396779432297724,0.7595846916598751,0.7543551344743277
38,0.0005309050475140688,0.0005409529063768667,0.7600091687041565,0.7529543602281988
39,0.0005327599551715918,0.0005410303146910065,0.7559681472425971,0.7515535859820701
40,0.0005326127991205776,0.0005421201078359344,0.7586763107851128,0.751579054604727
41,0.0005284787381623984,0.0005386861173258434,0.7600516164085847,0.7548390383048085
42,0.0005306244130263799,0.0005405066836968416,0.7602214072262972,0.7531326405867971
43,0.0005303878631646204,0.0005392509284137028,0.7587442271121978,0.7537693561532193
44,0.000527091602385206,0.0005380632241955597,0.7614099429502853,0.7549154441727791
45,0.0005277602978129648,0.000537492210362729,0.7611977044281445,0.7555012224938875
46,0.0005255056994480628,0.0005370020523315148,0.7636936294485194,0.7567746536267319
47,0.0005256651564967014,0.000535282134074648,0.7650349769084488,0.7597035452322738
48,0.0005245843542452837,0.0005355299630345809,0.7663423662048356,0.7593724531377343
49,0.0005275646806030421,0.0005373388146275704,0.7625050937245313,0.7577424612876935
50,0.0005282237528702125,0.0005377344179901537,0.7623777506112469,0.7566727791361043
51,0.0005287526041791511,0.0005386037085609118,0.7612995789187721,0.756290749796251
52,0.0005273018105684724,0.0005372365346116172,0.7621315539255638,0.7567237163814181
53,0.0005241122554215489,0.0005355562859904795,0.7664102825319207,0.7596271393643031
54,0.0005284871342340199,0.0005373251886268699,0.7621145748437924,0.7579971475142624
55,0.0005233843032350621,0.0005345128054602319,0.7671743412116273,0.7602383863080685
56,0.000527400754673492,0.0005365282952931225,0.7637106085302907,0.757436837815811
57,0.0005230110678067838,0.0005341274398147526,0.7677431404509644,0.7592705786471068
58,0.0005267312782099311,0.0005369171403050908,0.7637615457756044,0.7585319885900571
59,0.0005254416228862794,0.0005351840150288284,0.7649755501222494,0.7599837000814996
60,0.0005228139077538674,0.0005340724378921389,0.768439282803586,0.7600091687041565
61,0.0005224666959729832,0.0005331869102777653,0.7670300190165715,0.7615627546862266
62,0.0005207286241366403,0.0005319052282493097,0.7690844879108938,0.7633455582722086
63,0.0005247930671510668,0.0005344846016426055,0.7659009100787829,0.7595507334963325
64,0.0005203837820290061,0.000532320294507947,0.7692967264330345,0.7632436837815811
65,0.0005216419244429496,0.0005327202941381358,0.7695259440369465,0.7628871230643847
66,0.0005204543042234738,0.0005321192578659276,0.770383387666395,0.7624541564792175
67,0.0005219137031434185,0.0005333462309550734,0.7692542787286064,0.7614354115729421
68,0.0005213101388149306,0.0005322065259031678,0.7694410486280902,0.7624032192339039
69,0.0005219697014116716,0.0005337255183355344,0.7694155800054333,0.7614354115729421
70,0.0005210528104153382,0.0005320055226582089,0.770909739201304,0.7621740016299918
71,0.0005204066883644084,0.0005320031590571516,0.7699334419994567,0.7617665036674817
72,0.0005221656308335087,0.0005327125126230299,0.7687109481119261,0.7615118174409128
73,0.000520340471354654,0.0005319788126000177,0.7701032328171692,0.7633200896495518
74,0.0005230008903055922,0.0005326410884549196,0.7678365254007063,0.7619957212713936
75,0.0005226428697684705,0.0005340259613282523,0.7665970524314045,0.7593215158924206
76,0.000520737588211299,0.000532133413665452,0.7697296930182016,0.7613844743276283
77,0.0005196985322855569,0.0005315388427605547,0.7721067644661777,0.7634983700081499
78,0.0005212875507636357,0.0005326832400994662,0.7695853708231459,0.7617665036674817
79,0.0005212888246590888,0.0005316015700304906,0.7705786471067645,0.7627597799511002
80,0.0005199015342939874,0.0005311054035644757,0.7717671828307525,0.7645171149144254
