,loss/train,loss/valid,acc/train,acc/valid
0,0.0004969026670583683,0.0005059615786921891,0.794636080752884,0.795195810564663
1,0.0004929136004215237,0.0005018082964751455,0.7979470248937462,0.7980418943533698
2,0.00046933212605348556,0.00047746837352875804,0.8263604280510018,0.8269865664845173
3,0.00046161170166752596,0.0004686706729966109,0.8321095173041895,0.8332764116575592
4,0.0004624527866053596,0.00047064493011635724,0.8320620825743776,0.8316826047358834
5,0.00045647127661259157,0.00046394122272512734,0.8391298573163327,0.8389970400728597
6,0.00046060165547571834,0.0004685850040427323,0.8344907407407407,0.8343863843351548
7,0.0004572195216389085,0.00046470377828335504,0.8385321797207043,0.8392816484517304
8,0.0004590543670637469,0.00046716326973205927,0.8351738008500303,0.8346709927140255
9,0.00045708865583232483,0.00046495163307706735,0.8373747723132969,0.8375739981785064
10,0.00045283523664719854,0.00046039940891125816,0.8418810716454159,0.8422700364298725
11,0.00045170819128987353,0.00045961057105676725,0.8434369307832422,0.8438069216757741
12,0.0004501411404051271,0.00045810771753200633,0.8452109896782027,0.8457137978142076
13,0.0004500668554136481,0.00045705034070137637,0.8453438069216758,0.8470229963570127
14,0.0004537516071686762,0.000461061966888783,0.8417672282938676,0.8415015938069217
15,0.00044737860891780275,0.00045481413087123946,0.8484080904675168,0.8505806010928961
16,0.000446973380683025,0.0004536510726779645,0.8484270643594414,0.8508936703096539
17,0.00044997908688434773,0.00045792705282731783,0.8450212507589556,0.8460268670309654
18,0.00044777188122127734,0.0004557712828038169,0.8480286126290225,0.8486168032786885
19,0.00044708939961315503,0.00045479986840394243,0.8485978293867638,0.84966985428051
20,0.00044834795201555773,0.0004570610042600358,0.8468617182756527,0.8460268670309654
21,0.0004464603607663257,0.00045364610053503883,0.8487496205221615,0.8511498178506375
22,0.00044751216577729023,0.0004556434507225598,0.8482373254401943,0.8491860200364298
23,0.0004467346304580886,0.00045414380593486605,0.848389116575592,0.8496413934426229
24,0.0004508269398852631,0.0004584364684634521,0.8449358682452944,0.8459130236794171
25,0.0004490899316781061,0.0004562987998562215,0.8461407103825137,0.8472222222222222
26,0.0004465259446490513,0.00045384203536751494,0.8489108986035215,0.8497836976320583
27,0.0004482971053088732,0.0004548635181100642,0.8473740133576199,0.8497267759562842
