,loss/train,loss/valid,acc/train,acc/valid
0,0.0006253156667929106,0.0006376149285082634,0.6479327752572049,0.6410633267301425
1,0.0006212358509315775,0.0006342191491708092,0.646910345708991,0.6383794491660809
2,0.0006071492725838883,0.0006192854470936694,0.6653460285002236,0.6570707393443671
3,0.0006030580060592278,0.0006159265831001452,0.6681364091422242,0.6594670585979935
4,0.0005866159625303977,0.0005990583086571409,0.6921635035252519,0.6860182759281743
5,0.0005890640068133424,0.0006008035165828306,0.6892240185741368,0.6820244105054636
6,0.0005756387737842633,0.000587388255114875,0.7038362408673611,0.6976484120391079
7,0.0005692237361281318,0.000581576508968065,0.7127824994142331,0.704453958719407
8,0.0005725009600280824,0.0005847552183131622,0.7063177625833387,0.6996932711355358
9,0.0005700362406135111,0.0005816263915311872,0.7110464992438281,0.7039427439453
10,0.0005652630882938416,0.000576128132526574,0.7165846592966537,0.710045370311202
11,0.0005665958742797089,0.0005781846736915516,0.7145078492768441,0.7058278484248195
12,0.000561803692326235,0.0005733581867238737,0.7210790891856774,0.7142309412742028
13,0.0005576464013453883,0.0005695240624347535,0.7251581570707394,0.7171704262253179
14,0.0005613904648152983,0.0005725679233650238,0.7213027456493493,0.7135599718831874
15,0.0005594200829407135,0.0005716060466968684,0.7234008562847466,0.7162438494472491
16,0.00055703926036149,0.0005691037314243915,0.7271391143204039,0.7196945491724711
17,0.0005547240591354918,0.0005661393135178546,0.7292159243402134,0.7237203655185634
18,0.0005549821535827512,0.0005670687768990882,0.7287047095661064,0.7199501565595245
19,0.0005564425448263015,0.0005679246838294368,0.726830255394381,0.7203016167167231
20,0.00055471305093321,0.000566148746127145,0.7290668200310989,0.7243593839861971
21,0.0005516403144999587,0.0005623736570601921,0.733529298996741,0.7271391143204039
22,0.0005518084446187953,0.0005633693239134153,0.7321660595991224,0.7259569301552815
23,0.0005513637757116982,0.000563091550423959,0.7335719002279166,0.7248386478369225
24,0.0005510912698574726,0.0005627545379390274,0.7335612499201227,0.7280976420218545
25,0.0005507696508271937,0.0005619163440510795,0.7328263786823439,0.7277142309412742
26,0.0005483976654075323,0.0005597566421728667,0.7368947962596119,0.7298868937312288
27,0.0005482653244835659,0.0005599564790375294,0.7359362685581613,0.7288964151063966
28,0.0005494759017129669,0.0005611156463562106,0.7344239248514282,0.7283212984855262
29,0.0005479580495706251,0.0005603626106667346,0.7377255202675357,0.72896031695316
30,0.0005474627471227631,0.000559179866585886,0.7375338147272457,0.730078599271519
31,0.0005466217759506343,0.0005590781437123467,0.7391952627430933,0.7305259121988625
32,0.0005462294501217419,0.0005589741183908704,0.7386201461222229,0.7309412742028245
33,0.000545428412804693,0.0005575862545747407,0.7395147719769102,0.7323151639082369
34,0.0005475748529128886,0.0005598432344021877,0.7376509681129785,0.7292798261869768
35,0.000545381852825663,0.0005586381609565237,0.741261422455109,0.7320915074445652
36,0.0005447544913085035,0.0005577574831905118,0.7397597290561697,0.7318039491341299
37,0.0005451667951740726,0.0005579607213554356,0.7402070419835133,0.732506869448527
38,0.0005430873774399449,0.0005557663399264091,0.7426033612371398,0.7364048821010927
39,0.0005419435686614868,0.0005551389295290481,0.7435512386307964,0.7351268451658253
40,0.0005430368657822802,0.0005565656683408259,0.7430506741644833,0.7327305259121989
41,0.0005433100458024031,0.0005557678729872771,0.7414744286109869,0.7348392868553901
42,0.0005427381576007732,0.0005558153674034076,0.7421347476942084,0.7340724646942297
43,0.0005409117412508228,0.0005546131486884778,0.7451594351076746,0.7364687839478561
44,0.0005405308813206454,0.0005531643814107878,0.7461818646558885,0.7375231644194518
45,0.0005405110416720717,0.000553367173940627,0.7453298400323769,0.7380343791935587
46,0.0005402864301628987,0.0005541582143042398,0.746448122350736,0.7368521950284364
47,0.0005390509722760827,0.0005536010580875217,0.7480243679042324,0.7390887596651543
48,0.0005400670240777906,0.0005537690149038255,0.7457984535753083,0.738098281040322
49,0.0005399456373974419,0.0005531206272822903,0.7462564168104459,0.7385455939676656
50,0.0005398448064288796,0.0005537645795016374,0.7450955332609113,0.7364048821010927
51,0.0005376433843464015,0.0005527650714263389,0.7491746011459731,0.7383858393507572
52,0.0005395407442782794,0.0005533506873469207,0.7472362451274842,0.7381621828870855
53,0.0005385476407790043,0.0005537598584359336,0.7482373740601104,0.7366285385647645
54,0.000536471341855661,0.0005515904897043473,0.7511342577800498,0.7406224039874753
55,0.0005369185011138077,0.0005521003533738194,0.7501437791552176,0.740238992906895
56,0.0005369170899360399,0.000551260675940013,0.7502289816175688,0.7404946002939485
57,0.0005366663941738387,0.0005519000899183063,0.7501970306941871,0.7396638762860247
58,0.0005370281882861664,0.0005523738019176471,0.7496432146889045,0.7395680235158796
59,0.0005365877440250636,0.0005515819693138839,0.7509425522397597,0.7386414467378107
60,0.000536591632222917,0.0005518294339043178,0.7502609325409504,0.7392485142820627
61,0.0005370722369654891,0.0005534539413769045,0.7505378405435917,0.7362451274841842
62,0.0005357647163305713,0.0005517770146491756,0.7514111657826911,0.7390568087417726
63,0.000535949690439913,0.0005519956234156709,0.7515176688606301,0.7392485142820627
64,0.0005351318326202482,0.0005511276443451462,0.7523270922529661,0.7403348456770401
65,0.0005350221556048145,0.0005510896625240905,0.7523696934841417,0.7392804652054444
