,loss/train,loss/valid,acc/train,acc/valid
0,0.0005598048990093276,0.0005571695666655217,0.7241548420846139,0.7264107761721049
1,0.0005330022762812183,0.000529516300989524,0.7545173172911354,0.7586477473353822
2,0.0005189661288100836,0.0005151005963007651,0.7686523245929511,0.7740469495847774
3,0.0005143714501569394,0.0005104559025053248,0.774177728372458,0.7796050480612045
4,0.0005056728882970352,0.0005025166499562489,0.7853702129514593,0.7886287844111685
5,0.0005051778825637537,0.0005016823398554792,0.785381111183766,0.7899038775910547
6,0.0004958579209431901,0.0004916227718195625,0.7954946707644021,0.8014124109069509
7,0.0004943519864482169,0.0004917705527922159,0.79712940561041,0.8007912116654679
8,0.0004920609943816686,0.0004900054545631077,0.7999847424747706,0.8029817563591185
9,0.0004879031520756742,0.0004859237455989648,0.8039516990344167,0.8065127836264958
10,0.000488609977170613,0.0004874209015986625,0.8036356502975217,0.806349310141895
11,0.0004848124617600483,0.0004821306658813845,0.8074609298371804,0.8117766298306415
12,0.00048634477558785364,0.00048341133849722,0.8060223631726934,0.8098803374092722
13,0.00048395314360094165,0.0004817068358552095,0.8086270406939995,0.8106650101353561
14,0.00048148717924732624,0.00048000541711924614,0.8117112404368011,0.812103576799843
15,0.0004804874298480507,0.0004779594106140391,0.8121907626582968,0.8159288563395017
16,0.00048083480920997206,0.00047968325563170245,0.8119727980121624,0.8127574707382462
17,0.000481128299303075,0.0004790769061120553,0.8117221386691079,0.8130517230105276
18,0.00048056083298303204,0.00047937975153214933,0.8129318424551538,0.8134113646766494
19,0.00047829978582283715,0.0004772740302774645,0.8149916083611238,0.8159615510364219
20,0.00047879855492835333,0.00047798659770614864,0.8147409490180693,0.8149153207349767
21,0.00047893076404302635,0.0004784114781116976,0.8148172366442163,0.814948015431897
22,0.000477418889740387,0.00047642241425084874,0.8162993962379302,0.818838684365396
23,0.0004776403271862752,0.0004764683990413661,0.8154820288149263,0.816582750277905
24,0.000475756569866336,0.0004751480702194606,0.8174873035593627,0.8194925783037991
25,0.00047542310656955363,0.00047468153126126124,0.8179014363870181,0.8194925783037991
26,0.00047616651338350154,0.00047493518618755355,0.8180104187100852,0.8188059896684757
27,0.0004749769230152284,0.0004742628956436604,0.8182174851239129,0.8194925783037991
28,0.00047600846409176663,0.00047491075268738377,0.8174328123978291,0.8179559275485516
29,0.000475313809626359,0.000474436061109312,0.818021316942392,0.8196887464853201
30,0.0004739308809220197,0.00047343620128054137,0.8199067111314545,0.8210292290590466
31,0.0004747645622242526,0.00047381183370399265,0.8189694631530766,0.8203753351206434
32,0.0004741465867523193,0.00047416412003300823,0.8195252730007193,0.8189367684561564
33,0.0004725963164390247,0.0004720156255373577,0.8216068353713027,0.8224024063296933
34,0.00047503504757997675,0.00047442297423976417,0.8190021578499967,0.8197214411822402
35,0.00047357489975201496,0.00047282470607121495,0.8205932997667779,0.8210292290590466
36,0.00047240319441485193,0.000472240799397692,0.82171581769437,0.821911985875891
37,0.00047233358908012427,0.0004724825269641351,0.8213561760282482,0.8209965343621265
38,0.00047209114469634085,0.0004719441529697849,0.8215632424420759,0.822337016935853
39,0.00047220573868258153,0.00047298862858812624,0.8217703088559035,0.8204734192114039
40,0.00047283350080612214,0.0004728122720348588,0.8209311449682861,0.8218792911789707
41,0.00047243059034862424,0.00047240973216575475,0.8212036007759541,0.8220100699666514
42,0.0004709948208060847,0.0004708502988027075,0.8238954641557139,0.8229255214804159
43,0.0004703636756424823,0.00047085772258791223,0.8238300747618736,0.8217812070882103
44,0.0004700331461975507,0.00047039863859501033,0.8236666012772729,0.8247564245079448
45,0.00047088126615626855,0.00047084382503595327,0.8234486366311384,0.8222389328450925
46,0.0004703619724299166,0.0004704023081021741,0.8235685171865124,0.8238736676911005
47,0.00047111674568683714,0.00047038519315439605,0.8231870790557771,0.8234486366311384
48,0.00047064154288516157,0.00047111060483253145,0.824320495215676,0.8226639639050546
49,0.0004697491299807499,0.000470105394694723,0.8243095969833693,0.8238736676911005
50,0.00047076255997050573,0.00047106630766453336,0.8236774995095796,0.8243313934479828
51,0.000469443519600974,0.0004699443651057908,0.8253994202140413,0.8245602563264238
52,0.0004693104543329213,0.00047045570693411725,0.8256282830924824,0.822337016935853
53,0.00046931327483214333,0.0004700669106652643,0.8249961856186927,0.8234813313280586
54,0.0004701981454020393,0.000470623302855704,0.8240153447110878,0.8230563002680965
55,0.00047009054647472826,0.0004702645846581838,0.8245275616295037,0.8246910351141045
56,0.0004688638316589567,0.0004692796181955838,0.8253231325878942,0.8250179820833061
57,0.00046919796143022127,0.00046979242841140256,0.8250833714771464,0.8236121101157392
58,0.00046958214824203157,0.0004700387832984832,0.8250506767802263,0.8239390570849409
59,0.00046770647306196354,0.00046896736028499524,0.8267181063231543,0.8249525926894657
60,0.00046857410266454,0.00046921599911386877,0.8258244512740034,0.8246256457202642
61,0.00046845185753825177,0.000470033140676076,0.8257372654155496,0.824396782841823
62,0.0004680047015547843,0.000468931689284528,0.8260206194555243,0.8244294775387432
63,0.0004675621894563787,0.00046905304415421016,0.8267834957169947,0.8248872032956255
64,0.0004677088015003471,0.00046882899570034804,0.8272412214738769,0.8250506767802263
65,0.0004678933249643628,0.00046882736848925837,0.8264674469800998,0.8250179820833061
66,0.00046741955352381934,0.0004681387171660802,0.8265437346062469,0.8271104426861963
67,0.0004670280088597088,0.0004684662279882838,0.8273611020292508,0.8257699601124697
68,0.00046726153411300665,0.0004684112545616575,0.8273502037969441,0.8262603805662722
69,0.0004670732907989691,0.00046864736776265246,0.8273284073323307,0.825410318446348
70,0.00046674883075396406,0.0004681901682166053,0.8281021818261078,0.8259661282939907
71,0.00046750466023652603,0.0004684206875140879,0.8257372654155496,0.8264892434447133
72,0.00046679415621543716,0.00046852074248292014,0.8281893676845615,0.8263584646570327
73,0.0004668134700093383,0.0004686363134453999,0.8275790666753853,0.8255737919309488
74,0.00046692190267933744,0.0004687793881728059,0.8279060136445868,0.8250833714771464
75,0.00046681365773948,0.00046849348133809037,0.8279278101092002,0.8247564245079448
76,0.0004655611719274773,0.0004672074360025254,0.8292464962183134,0.8277316419276793
77,0.00046639573796484156,0.0004687305728144949,0.8283964340983893,0.8257045707186295
78,0.00046544762604706224,0.0004678522890391893,0.829420867935221,0.8252795396586674
79,0.00046677076887233714,0.0004684475579333806,0.8274264914230912,0.8249852873863859
80,0.00046552450673676153,0.00046782531241270573,0.8298023060659561,0.8260969070816714
