,loss/train,loss/valid,acc/train,acc/valid
0,0.0006081386546826816,0.0006090459251527335,0.663689351826866,0.6671973662906795
1,0.0005907286265802809,0.0005921982343355523,0.6853760771403385,0.6873414647309622
2,0.0005812712109824265,0.0005834138610859813,0.6972403619551334,0.6995115764477305
3,0.0005776282112187565,0.0005793600311049744,0.7021335923867091,0.7033703923579254
4,0.0005738410923736489,0.0005760664514679769,0.7064781333765089,0.7065276053753575
5,0.0005712342086521916,0.0005732558121200748,0.7088392969579218,0.7111285012682822
6,0.0005672874176202205,0.0005697120612152345,0.7137190350261752,0.7128015543202547
7,0.0005643751594139183,0.0005663653411535316,0.7167862989547916,0.7171730800366992
8,0.0005631647504240047,0.0005654693212786575,0.7188101534531455,0.7202358465108748
9,0.0005619013942872605,0.000564721955143374,0.7192149243528163,0.718967564358573
10,0.0005609979113665728,0.0005633486662508569,0.7214456617554464,0.7213017432133413
11,0.000559422064848751,0.0005615924032811847,0.7224171119146563,0.7237708457013331
12,0.00055822875545533,0.0005602912003342001,0.7241351395110368,0.7249042042204112
13,0.0005583847513415367,0.0005605794460030123,0.7231726842607085,0.7234200442549517
14,0.0005568543181544701,0.0005592798715762618,0.7258126900174501,0.7255518376598845
15,0.000556390908045071,0.0005590155173045431,0.7262084660082393,0.7247962653138323
16,0.0005564230291658168,0.0005598713300200968,0.7258756543796211,0.7242430784176156
17,0.0005555995544389708,0.0005585674747967014,0.7272833576195873,0.7271169518052782
18,0.0005560181029039753,0.0005590063107368198,0.726595247090147,0.7259566085595552
19,0.000553785579392894,0.0005561368114403084,0.7284796805008366,0.727899508877975
20,0.0005544304793031173,0.0005571560696844237,0.7282008383255077,0.7277376005181068
21,0.0005533117180705952,0.0005559951518935453,0.7297074855631712,0.729397161206757
22,0.0005540108604378997,0.0005567289566773682,0.7288754564916258,0.727670138701495
23,0.0005520742617051986,0.0005556004001972158,0.7314524978861964,0.7293162070268229
24,0.0005528183659747687,0.0005561487346210446,0.7297794448342239,0.7291677910302768
25,0.0005525213083360577,0.0005560161980044224,0.7313580513429399,0.7297074855631712
26,0.0005517932166424782,0.0005552578270933942,0.7311781531653084,0.730449565545901
27,0.0005515458249839042,0.0005550588878658047,0.7315154622483674,0.7300582870095526
28,0.0005510386523137256,0.0005539108333742569,0.7328197240361956,0.731798801878137
29,0.0005503429798338137,0.0005534818956203318,0.7328197240361956,0.7322575422310972
30,0.0005497676221607276,0.0005536275729878798,0.7333684134779714,0.7314345080684332
31,0.0005496760089842597,0.0005525406334428356,0.7337417021965568,0.7331480382103729
32,0.0005494437908451606,0.0005519695391418981,0.7342274272761616,0.7328512062172811
33,0.0005482048885146376,0.0005519505107876963,0.735967942144746,0.7346456905391548
34,0.0005486953449272429,0.0005521506474802874,0.7349964919855362,0.73318851530034
35,0.0005487093215178544,0.0005530000659418258,0.734429812725997,0.7318257866047817
36,0.0005484086050029829,0.0005518909560037873,0.7347806141723784,0.7336337632899779
37,0.0005475777213802966,0.0005512854351872047,0.7360848759602066,0.7344433050893194
38,0.0005487853563903941,0.0005530385440549717,0.7351539028909637,0.7318932484213935
39,0.0005475622181357371,0.0005520666126193781,0.736224297047871,0.734200442549517
40,0.0005471472403521348,0.0005513325416428651,0.7360264090524763,0.7339171029197474
41,0.0005467353611801186,0.0005514063308999313,0.7371642650259953,0.7339980570996816
42,0.0005469840336732077,0.0005508964311620422,0.7374925792001727,0.7335797938366885
43,0.0005463664138225107,0.0005503240284154648,0.7378433806465541,0.7356441254250095
44,0.0005462719454412669,0.0005506786220091329,0.7377084570133304,0.7347671218090561
45,0.0005461055562451021,0.0005504204271628329,0.7383201108172774,0.7358330185115225
46,0.0005457462612542545,0.0005501574191345078,0.7390756831633296,0.7356171406983647
47,0.0005453355661437814,0.0005494566946229364,0.7386574199003364,0.7361568352312591
48,0.0005464003654536134,0.0005510189537865878,0.7376275028333963,0.7358600032381672
49,0.0005454266171791907,0.0005501672007106102,0.7395434184251714,0.7368989152139889
50,0.0005451065165823229,0.000550058199227149,0.7395434184251714,0.7354282476118517
51,0.0005453747734050815,0.0005507232137078687,0.7389452569845467,0.7348210912623455
52,0.0005443719144267409,0.0005494297673424434,0.7393005558853689,0.7358330185115225
53,0.0005448047698776144,0.0005498358985752236,0.7393950024286254,0.7359814345080684
54,0.0005444621938250319,0.000549381571989797,0.739655854786191,0.7366020832208969
55,0.0005444116571562168,0.000549742542144915,0.739930199507079,0.7366695450375088
56,0.000544004314786907,0.0005489925631393893,0.7408072031230324,0.7382211668195802
57,0.000543658796407067,0.0005485157428695442,0.7409376293018152,0.738329105726159
58,0.0005427855149637675,0.0005479328033960002,0.7420529980031302,0.7381941820929354
59,0.0005440628283901428,0.0005491226959797251,0.7406857718531311,0.7369933617572454
60,0.0005426456002792602,0.0005478683300788805,0.7424667638116826,0.7381267202763236
61,0.0005424416020502126,0.000547911528085979,0.7423138503606959,0.7395164336985266
62,0.0005425756017883882,0.0005481028217126473,0.7420305107309263,0.7384505369960602
63,0.000542515393183763,0.0005477015213544579,0.742858042348031,0.7388013384424416
64,0.0005428665844434704,0.0005482065861967186,0.7418146329177685,0.7381537050029683
65,0.000542710301455178,0.0005483062106204615,0.7423273427240182,0.7378163959199093
66,0.0005418753799065187,0.0005475297973136546,0.74239480454063,0.7392870635220465
67,0.000541973999338927,0.0005476811942051063,0.7423138503606959,0.7381402126396459
68,0.0005416018434613716,0.0005474950290098123,0.7433527623365175,0.7396243726051055
69,0.000541033121572627,0.0005469309232722497,0.7445490852177667,0.7400021587781316
70,0.0005421477580247636,0.0005482455830237169,0.7422014139996762,0.7381537050029683
71,0.0005417170550353254,0.0005475126636723768,0.7428265601669455,0.7390711857088887
72,0.0005416217325856922,0.0005475929911366051,0.7433707521542807,0.7393680177019807
73,0.0005412951881420117,0.0005469570962060861,0.7435821325129977,0.7401775595013222
74,0.0005411790696900411,0.0005468840612956764,0.7436720816018134,0.7398402504182633
75,0.0005406555488212656,0.0005466760120052663,0.7445355928544444,0.7409601165740191
76,0.0005402449185835325,0.0005464381901481468,0.744355694676813,0.740541853311026
77,0.0005405807494795505,0.0005463198743331541,0.7448099375753323,0.7399481893248422
78,0.0005409676188698778,0.0005470755664289232,0.7448009426664508,0.7394759566085596
79,0.0005406702116689634,0.0005467557081665891,0.7448369223019771,0.7403799449511577
80,0.0005408630260520577,0.0005466756678044464,0.7446795113965495,0.7403664525878353
