,loss/train,loss/valid,acc/train,acc/valid
0,0.0005025520120060227,0.0005029097232592923,0.7884172710373988,0.7913115085671357
1,0.0004810465188806575,0.0004804703337589103,0.8133096400743545,0.8157415701118206
2,0.0004814752412489675,0.00047838048303704925,0.8121249771254105,0.8173885405530353
3,0.0004658950400797732,0.0004667876991018295,0.8293507469155422,0.8316189430494958
4,0.00045891757590748656,0.0004596467439591473,0.8354715054850858,0.8375855991216158
5,0.0004589565449405238,0.00045784169834886144,0.8362131237539369,0.8402149729839059
6,0.0004548139040123863,0.00045489375145702827,0.8403883382935075,0.8433211014476003
7,0.0004528773789441324,0.0004523916730210032,0.8420786500621226,0.8460804992920916
8,0.00045131549450275275,0.0004515365657805294,0.8441927436986526,0.8469473258400994
9,0.00045413082540859045,0.0004531184435855196,0.8414381615572057,0.8452570140714843
10,0.0004559378894719861,0.0004548394779740288,0.83904957284714,0.8424398277904591
11,0.0004518212012524875,0.0004533312607908239,0.8435907808180916,0.844057904013407
12,0.00045296192678395344,0.00045192905502106605,0.8424350120874147,0.8462538646016932
13,0.00044891713863701524,0.0004490120075118859,0.8464946497539175,0.8488543442457165
14,0.0004482279657802045,0.00044808128233566843,0.8471544010710124,0.8508191510878673
15,0.00044731316046399866,0.0004473365437495698,0.8480886474616429,0.8506168915599989
16,0.00044639751139880017,0.00044657381862792046,0.8492251533801419,0.8514403767806062
17,0.000447301400506105,0.0004471943943615357,0.8483679582382232,0.8512959056892716
18,0.0004477139182724402,0.00044845824481510324,0.8476696812967726,0.8498223005576584
19,0.00044902525332338064,0.00044967316198915266,0.8467739605304978,0.8494322286110549
20,0.000448948751883844,0.00044875184621444146,0.8465668852995849,0.8501834782859949
21,0.00044744081025737764,0.00044846948322446154,0.8479923334007532,0.8498656418850588
22,0.0004479441674553589,0.0004488077631350519,0.8477659953576623,0.8492588633014534
23,0.00044468322255313887,0.0004453489585917413,0.8508721238213567,0.8536363373688924
24,0.0004441342337333323,0.0004447734376765492,0.8515655850597629,0.8535063133866914
25,0.0004472102054340433,0.0004472532270168858,0.8483198012077783,0.8508191510878673
26,0.00044789111790353975,0.00044765652884550824,0.8479730705885752,0.8509347279609351
27,0.0004476348850118491,0.00044798799432406596,0.8481994086316661,0.8506168915599989
28,0.0004464109648824828,0.0004477531454964007,0.8487869244030936,0.8501256898494611
29,0.0004466079612559784,0.0004463675153255807,0.848830265730494,0.852307203328614
30,0.0004446749719251258,0.0004450440399910398,0.8510358577248692,0.8531595827674883
31,0.0004446537320978308,0.0004441360064816835,0.851132171785759,0.8538819382241614
32,0.00044282775479583203,0.0004437585169999862,0.8532125555009776,0.8548787887543703
33,0.00044452372026653364,0.0004450385899954204,0.8506217072630433,0.8527406166026178
34,0.00044706463297112853,0.00044978192423385363,0.8484594565960685,0.8483053540986448
35,0.0004482550253084098,0.0004513030465141276,0.8473229506775695,0.8466439365482967
36,0.0004466857347056055,0.00044732079998753636,0.8492829418166759,0.850587997341732
37,0.0004454784494485796,0.0004452013066800845,0.8504868675777977,0.853246265422289
38,0.0004442383870045429,0.00044510859518484596,0.8512284858466488,0.8531162414400878
39,0.00044219550578988045,0.00044303103601575335,0.8540601192368074,0.8546765292265017
40,0.0004417363510501817,0.0004428585353446415,0.8546283721960569,0.854965471409171
41,0.0004423384927555844,0.0004431302540944806,0.8532944224527339,0.8550666011731053
42,0.00044395470076814147,0.00044538111347978423,0.8514548238897397,0.8530729001126874
43,0.0004442723766412033,0.00044535626256754214,0.8513585098288499,0.8529717703487533
44,0.00044565860255995124,0.00044634585914927604,0.8499137989155037,0.8512525643618712
45,0.0004429045368152769,0.0004448639929403087,0.8525672512930162,0.8533329480770898
46,0.00044167212939484444,0.00044451312267011154,0.8542720101707648,0.8531884769857552
47,0.00044192862219968795,0.0004431186484196567,0.8543201672012097,0.8556733797567107
48,0.0004400996960100294,0.0004416694585037485,0.8562560798250937,0.8565546534138518
49,0.0004408847353432158,0.0004430076877488511,0.855548171477554,0.8548787887543703
50,0.0004442406126992831,0.00044481603142885133,0.8518208173211207,0.8538530440058945
51,0.0004447608302381654,0.00044811205298165766,0.8512766428770936,0.8503568435955965
52,0.0004467987291860683,0.00044616762732856006,0.849393702986699,0.8520038140368112
53,0.0004421443877185755,0.00044349568366329283,0.8539926993941845,0.8552688607009737
54,0.0004412228954153287,0.0004428318373411364,0.8547439490691247,0.8553555433557745
55,0.00044051338604065643,0.00044366678502284177,0.8554807516349312,0.8548354474269698
56,0.00043967874950843507,0.0004420052838065788,0.8567520972386758,0.8558900863937127
57,0.0004410484410182368,0.00044404768538029325,0.8553988846831749,0.8549076829726372
58,0.0004428891063555144,0.00044436008922146266,0.8526972752752174,0.8535063133866914
59,0.0004476649911642449,0.0004471786867663242,0.8480260433220645,0.8510936461614032
60,0.00044437758937066596,0.00044612146253314943,0.8515222437323625,0.8517293189632754
61,0.00044347392013467543,0.00044472499781581605,0.8525383570747493,0.8538963853332948
62,0.0004409739873097134,0.0004430229932034473,0.8552158879674844,0.8548787887543703
63,0.00043960995432883377,0.0004416428388616909,0.8567472815356314,0.8560778988124477
64,0.0004393180796082046,0.000441398196575315,0.8573733229314148,0.8567280187234534
