,loss/train,loss/valid,acc/train,acc/valid
0,0.000584582743160086,0.0005907412851705836,0.6893292058943922,0.684634670487106
1,0.0005902351107794488,0.0005953432576569972,0.6826007981989357,0.6806820507572656
2,0.0005623488822312224,0.000568928854251025,0.7205067198799291,0.7153985878018829
3,0.0005588072247529748,0.0005659910640936624,0.7237515349979533,0.7188139582480557
4,0.0005561441936890935,0.0005621323266687619,0.727610349297312,0.7226770364306181
5,0.0005517089542477758,0.0005566462694476288,0.7334433415199891,0.7304799426934098
6,0.0005503351953775727,0.0005553128221424886,0.734419770773639,0.731081150225133
7,0.0005472139857566068,0.0005527471294729524,0.735703199617956,0.7318614408514122
8,0.0005482732682915953,0.0005530718602682302,0.7362532405512349,0.7337162300450266
9,0.0005549838219276635,0.0005596988757052872,0.7297508186655751,0.7278448628735161
10,0.0005430220339743596,0.0005483667576259343,0.7426021626415609,0.7396387638149816
11,0.0005458950531817764,0.0005511147051293295,0.7397453608950744,0.7360187269750307
12,0.0005423448444112194,0.0005477556994629355,0.7439836607995634,0.7400097216537045
13,0.0005438859409428111,0.0005490883530662336,0.7421672465547824,0.7378351412198118
14,0.0005399209150742307,0.0005456690336842543,0.7453012007095101,0.7413528448628736
15,0.0005390081677404379,0.000545222922927817,0.7471986287351617,0.7431564674580434
16,0.0005395886579624773,0.0005454398947834627,0.745953574839678,0.7419284690953746
17,0.0005366579618171286,0.0005431308842222562,0.750353902305908,0.7459706303724928
18,0.0005359630475169169,0.0005421440574144956,0.75124079001228,0.746661379451494
19,0.0005350753353385877,0.0005423175944896004,0.7514070814572247,0.7440518829308228
20,0.0005375897494812002,0.0005435340351993512,0.748405307681812,0.7444867990176013
21,0.0005374634555830834,0.0005432360119754742,0.7488359598853869,0.7448961318051576
22,0.0005420482634729505,0.0005472572928281578,0.7439495497339337,0.7411609701187065
23,0.0005375351101111253,0.0005423249474776557,0.7492495565561468,0.7452415063446582
24,0.0005332794755103562,0.0005400328173763773,0.7535049119934507,0.7480812525583299
25,0.0005344880673907792,0.0005405218055684499,0.7519102196752626,0.747416086778551
26,0.0005356573820854213,0.0005413118553146982,0.7521234138354482,0.7486440851412198
27,0.0005328656173098834,0.0005389680339513721,0.7536754673215992,0.7503709578387229
28,0.0005347718159264181,0.0005404013268134167,0.7539185086642106,0.749142959476054
29,0.0005339416602202271,0.000539656173448508,0.7524005662436895,0.7488103765861646
30,0.0005309427583249338,0.0005376087962922335,0.7558798949379179,0.7510105403192796
31,0.0005323119133178168,0.0005381364486669352,0.7558116728066585,0.7506779574293901
32,0.0005319803327460262,0.0005383403751445607,0.7555473120480284,0.750473291035612
33,0.0005321859889497925,0.0005383607193772733,0.7547073270568972,0.7497441670077774
34,0.0005307942138356293,0.0005367041797641355,0.7573381429935871,0.752289705280393
35,0.0005336046922351641,0.0005393939651625107,0.7527416768999864,0.7494883340155546
36,0.0005304284164038275,0.000536739121706233,0.757738948014736,0.7516884977486696
37,0.0005311373828863655,0.0005368011997119843,0.7559267976531587,0.751330331559558
38,0.0005295136146707902,0.0005359062974539829,0.7575939759858098,0.7524687883749488
39,0.000528408833298421,0.0005356241490293906,0.7591588211215718,0.752865329512894
40,0.0005353054047995122,0.0005413191839046182,0.7502259858097967,0.7474800450266066
41,0.0005314520719428231,0.0005380741701390086,0.7564086164551781,0.7511256651657798
42,0.0005304201982985546,0.0005371586445946211,0.7559864920180106,0.7517396643471143
43,0.0005276162095488883,0.0005340702866817467,0.7608387911038341,0.7548992018010643
44,0.0005295506927204711,0.0005360701072974816,0.7582165029335517,0.7544642857142857
45,0.0005291370741808491,0.0005355489280530775,0.7584211693273298,0.7543875358166189
46,0.0005309934601917617,0.0005370106668536701,0.7557605062082139,0.7509977486696684
47,0.0005304955740505391,0.0005365271491810185,0.7561272001637331,0.7527374130167827
48,0.0005279057221440147,0.0005350858987146258,0.7593464319825352,0.7541061195251739
49,0.0005279238710528361,0.0005353838098595682,0.7601054031927957,0.7532234957020058
50,0.0005297864554608758,0.0005368717629317617,0.7564086164551781,0.7520978305362259
51,0.0005290611992836779,0.0005355507274155631,0.7580416837221995,0.7544131191158412
52,0.0005298827124586989,0.000536169723359425,0.7570183517533088,0.7513687065083913
53,0.0005269826512221084,0.0005342689523114272,0.7610349297312048,0.7547201187065083
54,0.0005279181576957236,0.0005343790382232228,0.7599732228134807,0.7550399099467867
55,0.0005283805428979862,0.0005355196708765275,0.7597344453540729,0.7545410356119525
56,0.000527907064549756,0.0005348290557310907,0.7585874607722746,0.7537095783872289
57,0.0005259204721709832,0.0005335124095919383,0.7612268044753718,0.7554236594351208
58,0.0005263204011963959,0.0005338111014772135,0.7611329990448902,0.7544642857142857
59,0.0005287552807215275,0.0005360982406349198,0.7583913221449038,0.7539270364306181
60,0.0005280123984163887,0.0005355041788229921,0.7589967935598309,0.7526734547687269
61,0.0005267099286104911,0.0005341263284363124,0.76101787419839,0.7542212443716741
62,0.0005264240909845088,0.0005336695686562159,0.7617683176422432,0.755743450675399
63,0.000526592976021391,0.0005339400616340641,0.7615465957156502,0.7541572861236185
64,0.0005264141678053778,0.0005334503559843224,0.7615849706644836,0.7560120753172329
65,0.000527683969016273,0.0005350179094981328,0.7599263200982399,0.7539398280802292
66,0.000524908152488573,0.0005327760235444962,0.7618834424887434,0.7555259926320098
67,0.0005304421894054065,0.0005367619461618971,0.7554151316687133,0.7505244576340565
68,0.0005285899520941005,0.0005353584388485221,0.7582037112839405,0.7520594555873925
69,0.0005253481349925225,0.0005330854262112107,0.7631540796834493,0.756690032746623
70,0.0005264847544067015,0.0005338935328649782,0.7614399986355573,0.7551422431436758
71,0.0005250298780899839,0.0005319666306515282,0.7630815936689862,0.756779574293901
72,0.0005259073237362557,0.0005331308624012959,0.7611756378769273,0.7553597011870651
73,0.0005247392551255496,0.0005325725171722646,0.763277732296357,0.7561911584117887
74,0.0005273233503428565,0.0005344765674821481,0.7598964729158139,0.7540037863282849
75,0.0005269729344105392,0.0005339659152707261,0.7606298608268522,0.7549119934506754
76,0.0005239483509362679,0.0005321062161963443,0.7641688838859326,0.7565493246009005
77,0.000525619753588513,0.0005331265812909754,0.7621605948969846,0.7556027425296766
78,0.0005257849205782931,0.0005337411840455824,0.7612268044753718,0.7556922840769545
