,loss/train,loss/valid,acc/train,acc/valid
0,0.0005953099581124198,0.0005973958611803802,0.6795879511969328,0.6810726543872979
1,0.0005889731003577413,0.0005914115576559552,0.6851162871939983,0.6856708675033406
2,0.0005831914690752498,0.0005858484111470754,0.6940550737548143,0.6931249508737914
3,0.0005801785318713272,0.0005823523153641427,0.697312687225439,0.6981030733356041
4,0.0005797672025087171,0.000581783787281615,0.6971074488432415,0.6969764456205623
5,0.0005780066299427649,0.0005806752708205779,0.7004785984401883,0.7012078497131029
6,0.0005741468404653508,0.0005768031373030108,0.7046663347918358,0.7036969109440092
7,0.0005720879596689016,0.0005751617779308098,0.7072427315045283,0.7053213509052323
8,0.0005693256031485008,0.0005720473684794709,0.7109894236731557,0.7093300495192182
9,0.0005685238001405953,0.0005714824955092417,0.7111116933476563,0.7082165221264443
10,0.0005688736828567399,0.0005718746653994169,0.7117885433314993,0.7101029685330259
11,0.0005670651919585588,0.0005705483718661381,0.7135308861931337,0.7114523017266224
12,0.0005664347812605346,0.000569372563389982,0.7148889529349088,0.7136400555453665
13,0.0005633406757328716,0.0005661880095148023,0.7177229893188706,0.7161946183876123
14,0.0005640272257075062,0.0005673119452244098,0.7171334748168138,0.7146618806822648
15,0.0005650165281939522,0.0005680956939088385,0.7153256303438398,0.7131422432991852
16,0.0005626402192571336,0.000566054299244586,0.7189238521934306,0.7157492074305027
17,0.0005618124616463525,0.0005649075723754465,0.7184478738176959,0.7161291167762727
18,0.0005610191669319687,0.0005640552846743306,0.7196138024995415,0.718067964471926
19,0.0005603654091162933,0.000563422053842307,0.7205264582842071,0.7196662037886132
20,0.0005604072376769315,0.0005636596720603519,0.7202557182906699,0.719351796054183
21,0.0005597950892661189,0.0005628441314730748,0.721950026637322,0.719155291220164
22,0.0005602422969278665,0.0005639132381556847,0.721216408590318,0.7197972070112925
23,0.0005582995028415872,0.0005616253557111999,0.7227578798438442,0.7203867215133493
24,0.0005583297622156873,0.0005616549417408923,0.7233517611199902,0.7219587601855005
25,0.000557487806329902,0.0005613173564747774,0.7240373446520117,0.7205439253805643
26,0.0005578633094493785,0.0005614063745835931,0.7243910533532458,0.722246967275395
27,0.000558077138334021,0.0005617746117260756,0.7233779617645261,0.7211727408494248
28,0.0005581023873177667,0.0005618736893973227,0.7232338582195789,0.7209369350486022
29,0.0005563409482796333,0.0005598235508861317,0.7257753207395569,0.7224434721094138
30,0.0005563480924455786,0.0005599813680313729,0.725268774945197,0.7233080933790971
31,0.0005558344212400105,0.0005593415523751636,0.7255744491314486,0.7234914978908481
32,0.0005554615802645621,0.0005592626039797002,0.726356101693435,0.7234914978908481
33,0.0005564359608975528,0.0005602605113235547,0.7252731417192863,0.7237142033694028
