,loss/train,loss/valid,acc/train,acc/valid
0,0.0005353532897014897,0.0005387157437566419,0.7500490420453803,0.7470738246256458
1,0.0005170370593451693,0.0005216781693787009,0.7747008435231806,0.7696331655005558
2,0.0005026368229055408,0.000506031012773623,0.7881274657250594,0.7843130844177074
3,0.0004994992559188282,0.0005032473417882135,0.7906885503171386,0.7873209965343622
4,0.0004984102798123007,0.0005006730119966739,0.7925085551123607,0.7904923821356176
5,0.000494868760108532,0.0004982267096146619,0.7974345561149981,0.7935656836461126
6,0.0004893893356058627,0.0004940300269816908,0.8025131323699296,0.7960831753089649
7,0.0004864341085022965,0.0004906586862753164,0.8056409250419582,0.8003334859085857
8,0.00048735957880086036,0.0004912486457843415,0.8043113407005383,0.800006538939384
9,0.0004861895159400407,0.0004897273612647561,0.8068397305956974,0.8037337343882822
10,0.0004925448158806444,0.0004969106583117285,0.7999411495455437,0.7943503563721964
11,0.00048158734951754306,0.0004862038743727453,0.8115259704875869,0.8051723010527693
12,0.0004902931074830165,0.0004951884970190728,0.8010745657054426,0.7952331131890408
13,0.0004891470045747081,0.0004908628954207976,0.8017829508053793,0.8008566010593082
14,0.0004861411338551016,0.0004908484015495651,0.8060441596373068,0.7987314457594978
15,0.00048332137451069187,0.0004868742658541153,0.8083763813509449,0.8054011639312103
16,0.0004941730974867926,0.0005010482819515471,0.7970858126811831,0.7889884260772903
17,0.0004847580528230176,0.0004894402734840282,0.80806033261405,0.8025567252991564
18,0.000488283829178296,0.0004934845634137549,0.8046055929728199,0.7998430654547832
19,0.00048262492718995195,0.0004879253506777387,0.8109701606399442,0.804910743477408
20,0.00048202076449910047,0.0004852350962245425,0.8105778242769023,0.8081148237755836
21,0.00048265229226842417,0.000486560333962298,0.8096623727631378,0.80739554044334
22,0.0004913527934651379,0.0004976790117982059,0.7999738442424639,0.7925848427385078
23,0.0004801678615048862,0.0004847487910363046,0.8124087273044313,0.80739554044334
