,loss/train,loss/valid,acc/train,acc/valid
0,0.0005595849956723752,0.0005550043059828743,0.7216396358321446,0.7284061492947329
1,0.0005552573116250496,0.0005497597569274137,0.7268961205909803,0.7346003486713508
2,0.0005490240155375258,0.0005439400446195158,0.7336934509658901,0.7406624755665909
3,0.0005454877477559016,0.0005407848298137152,0.7393725676651346,0.7449020022188176
4,0.0005370923363971625,0.0005323733333249284,0.7466893831334637,0.7526942786201067
5,0.0005341159956163059,0.0005301550070856193,0.7510477750189304,0.7560621268952401
6,0.0005323083425665237,0.0005280172167064157,0.7529364115026327,0.7575149241903957
7,0.0005354481565930679,0.0005307542716614814,0.7490842974624474,0.7550451687886311
8,0.0005327990228712002,0.000528808297619237,0.7520999524539067,0.7565507950763379
9,0.0005291200747720761,0.0005247942802991559,0.7566520506453942,0.7615827566168313
10,0.0005299291545305593,0.000525226103811724,0.7547105851691408,0.7603941042844313
11,0.0005305909889214205,0.0005266695940725663,0.7551948509341927,0.7601563738179513
12,0.0005284856107392104,0.0005242893852833126,0.756964622184655,0.7626525437159913
13,0.000529381092146753,0.00052462990858065,0.7555206297215912,0.7611205029320091
14,0.0005266408752181303,0.0005232805218017198,0.7591746350397098,0.7636166728300491
15,0.0005263096397261084,0.0005224893857839652,0.7602268124746862,0.764818532410587
16,0.0005303259486242039,0.0005257517859828573,0.7553357282476623,0.7604865550213957
17,0.0005248161112993264,0.000520354427011123,0.7618689136598165,0.7664034021871203
18,0.0005264633082297246,0.000522366431720586,0.7596280838924402,0.7641317555074225
19,0.0005240244858972827,0.0005206962893583411,0.7629607128392062,0.7663769876908447
20,0.0005258010699984233,0.0005219802469010398,0.7596236814763943,0.7646864599292091
21,0.0005244381027398687,0.0005207598906852118,0.7619393523165513,0.7663241586982936
22,0.0005222806860826379,0.0005188652878234854,0.764281437652984,0.7681071371968936
23,0.0005237790611195111,0.0005196870732051747,0.7629871273354817,0.7691769242960537
24,0.0005224175877294595,0.0005189034180757304,0.7637091235670136,0.7681995879338581
25,0.0005219415574649234,0.0005189110658532674,0.7652103474386743,0.768741085107507
26,0.0005217987427963479,0.000518533910370659,0.7646160212724743,0.7691769242960537
27,0.0005251730099460273,0.0005212513487566619,0.7607242854878757,0.764633630936658
28,0.0005251610264598527,0.0005213735400103207,0.761424269639178,0.7656637962914047
29,0.000524893770944315,0.000520928620416733,0.7599318505996091,0.764277035236938
30,0.0005218194512303045,0.0005185483195235193,0.7647084720094388,0.7680675154524803
31,0.0005210857568574888,0.0005183672990302187,0.7656726011234966,0.7686486343705425
32,0.0005201374334925162,0.0005173749638797805,0.7670549597619173,0.7701278461619737
33,0.0005208190537033069,0.0005182106742781299,0.7660644161515839,0.769097680807227
34,0.0005198987282365589,0.0005172346179122195,0.7672134467395707,0.7702467113952137
35,0.0005271145092052785,0.0005229493293440269,0.7594299751703735,0.7641449627555602
36,0.0005208801690104697,0.0005173396305965101,0.7658046736048744,0.7703391621321781
37,0.0005184073763234425,0.0005152550928376922,0.7687014633630936,0.7725579798193248
38,0.0005207978965577501,0.0005175831487435875,0.7663637804427069,0.7698901156954937
39,0.0005184516564174527,0.000515856519888582,0.7684901473928892,0.7719900681494004
40,0.00051940527471051,0.0005161009637985399,0.7671033863384226,0.7708410375614138
41,0.0005185510840855451,0.0005159236211659344,0.7687719020198285,0.7724127000898093
42,0.0005207454230161603,0.0005177045504222727,0.7654965044816595,0.7694938982513604
43,0.0005182994428152793,0.0005156002418005785,0.7693706306020744,0.7728881610227692
44,0.0005191469467189855,0.0005161328734910219,0.7680631130364344,0.7712636695018226
45,0.0005202309203239835,0.000517148462923338,0.7674863965344181,0.7701806751545248
46,0.0005184020497756222,0.0005153511635657252,0.7684593304805677,0.7726768450525648
47,0.0005194694375828921,0.0005163736332425779,0.767072569426101,0.7709599027946537
48,0.0005184876720834812,0.0005159238203309079,0.7675216158627854,0.7715146072164404
49,0.0005209029811408584,0.0005176421637655759,0.7645808019441069,0.7693089967774315
50,0.0005173048498057978,0.0005145903029855718,0.7705064539419233,0.7737862538961382
51,0.000518787890320537,0.0005163357785149997,0.7678826139785514,0.7704844418616937
52,0.0005179286509028562,0.0005154879914768978,0.7692385581206966,0.7722806276084315
53,0.000520992371838946,0.0005179763507827903,0.7651663232782151,0.7686618416186803
54,0.0005174072284742738,0.0005146622928577266,0.7702643210593973,0.773561730677796
55,0.0005171565714830797,0.0005148739745231619,0.770647331255393,0.7730334407522849
56,0.0005163006816581339,0.0005142301009293182,0.771483790304119,0.7743013365735115
57,0.0005184489415810692,0.0005157377939480182,0.769216546040467,0.7719504464049871
58,0.0005196418349413352,0.0005169063082297547,0.7670329476816877,0.7694938982513604
59,0.0005171786840432193,0.0005153829858775272,0.770647331255393,0.7722277986158804
60,0.0005174643650740458,0.0005150048054431582,0.7695863489883248,0.772901368270907
61,0.0005174603607822217,0.0005149823249919875,0.7697580432141159,0.7718712029161604
62,0.0005208708780563007,0.0005180144723756887,0.7651487136140314,0.7684505256484759
63,0.0005163429182775321,0.0005145338471941313,0.7710083293711589,0.773205134978076
64,0.0005161245821665845,0.0005145741013479507,0.7714529733917974,0.7721089333826404
65,0.0005160927468657626,0.0005141231611467868,0.7718271787557012,0.7732183422262138
66,0.0005157938666289696,0.000513750166086647,0.7717699473471041,0.7736013524222093
67,0.0005166459820283848,0.0005143633367860491,0.770708965080036,0.7725315653230493
68,0.0005179888550105853,0.0005159566510629903,0.7694454716748551,0.7720164826456759
69,0.0005164544042170658,0.0005147359941316688,0.7710215366192966,0.7723994928416715
70,0.000515449728579206,0.0005138113309882498,0.772848539278356,0.7739315336256538
71,0.0005152619986666622,0.000513849680873015,0.773205134978076,0.7733768292038671
72,0.0005150858359356418,0.0005134862858794799,0.7727560885413916,0.7738919118812404
73,0.0005161859573853498,0.0005143140706139855,0.7711007801081233,0.7729145755190449
74,0.0005166910579950753,0.0005147777416291822,0.7706869529998063,0.772188176871467
75,0.000516540210208036,0.0005146118560994356,0.771303291246236,0.7731523059855249
76,0.0005144872685683889,0.0005131393200282193,0.7737774490640463,0.7752522584394316
77,0.0005149213386566092,0.0005131342763523902,0.772549174987233,0.774274922077236
78,0.0005144682199737464,0.0005129763456133807,0.773918326377516,0.7747900047546094
79,0.0005140621090790951,0.0005127245711728594,0.7739623505379752,0.7747635902583337
80,0.0005156693890453853,0.0005137443903024176,0.7720869213024107,0.7733636219557293
