,loss/train,loss/valid,acc/train,acc/valid
0,0.0005956137499223448,0.0005974017729204383,0.6798499576422913,0.6801294311840071
1,0.0005910187904231377,0.0005934212470906055,0.6844700046287805,0.6858673723373595
2,0.0005867781878535916,0.0005896738418400996,0.6899153719181492,0.6892734561270207
3,0.0005825707465200707,0.0005860284798913703,0.6942428450406547,0.6925747373385386
4,0.0005808666565400732,0.0005843892975012432,0.6972515523881887,0.6971598501323133
5,0.0005773752713049136,0.0005808897363501455,0.7009327429454765,0.6998061152304347
6,0.0005753535035760091,0.0005783391504200016,0.7034349044986506,0.7029894935415412
7,0.0005716765777297277,0.0005762254913511583,0.7071160950559384,0.7050331438153379
8,0.000571075203610277,0.0005750989632525674,0.7086837669540004,0.7066837844210968
9,0.0005677984307026153,0.000570783035385414,0.7118453113946603,0.7116881075274452
10,0.0005682133449019191,0.0005717143745528808,0.7121946533218051,0.7098147614431315
11,0.0005658682888280308,0.0005695853665110719,0.7141728019842621,0.711727408494249
12,0.0005641420581282674,0.0005678748496968599,0.71589331097545,0.7141509681138156
13,0.0005648022698472793,0.0005684686645037359,0.7151684264766247,0.7130243403987738
14,0.0005638344258866709,0.0005677272147059388,0.7161072829058261,0.714268871014227
15,0.0005629325631710089,0.0005669113500700387,0.7177142557706919,0.7150024890612309
16,0.0005617833599977744,0.0005656894642222239,0.7185439428476608,0.7173081457803862
17,0.0005603050788108266,0.0005651067943454561,0.7208714334372626,0.7172033432022428
18,0.0005611393681486696,0.0005656026293422027,0.719351796054183,0.7158278093641104
19,0.0005606817362721848,0.000564938105564126,0.7208190321481909,0.7177797573820316
20,0.0005600875979372459,0.0005648118468505566,0.7209325682745129,0.7166400293447219
21,0.00055932679658036,0.0005633910638621953,0.7229936856446668,0.7201771163570624
22,0.0005584179253046423,0.0005627748990704185,0.7235307988576519,0.7200068121675793
23,0.0005587849438160788,0.0005642488072927771,0.722487139850307,0.7194565986323264
24,0.0005583250625996748,0.0005634660409051378,0.7229412843555951,0.7192207928315036
25,0.0005566738982189003,0.0005617204136178426,0.7251115710779819,0.7223124688867346
26,0.0005559576383212847,0.0005608494458800857,0.7264347036270425,0.7234128959572406
27,0.0005555653999774646,0.0005607102939355244,0.7261814307298626,0.7230460869337386
28,0.000555265276293839,0.000560922667594584,0.7259805591217544,0.7225220740430215
29,0.0005554164812854927,0.0005608611943995565,0.726185797503952,0.721696753740142
30,0.0005553141053458524,0.0005608189579801294,0.7269980174845635,0.721893258574161
31,0.0005557509213278652,0.0005599335322079099,0.7259368913808613,0.7240155107815652
