,loss/train,loss/valid,acc/train,acc/valid
0,0.00047219057591446997,0.0004661099068962388,0.8274571103263282,0.8335263127424304
1,0.00046113270309863585,0.0004581467084103948,0.8393349929562516,0.8428472182018178
2,0.00047134230533660515,0.0004618947701469898,0.8276500897354252,0.837607827244833
3,0.0004574590712517138,0.0004502653252620892,0.8420849495358845,0.8497944769293116
4,0.0004548211171241068,0.0004486559791487093,0.8449217468496112,0.8510391941179876
5,0.00045172622597257356,0.00044497408105234826,0.847353287404234,0.8561917443408789
6,0.0004476263137700076,0.0004417713312478,0.8521970705725699,0.8578127713772941
7,0.000450101464250068,0.00044390660993323954,0.8489453675292846,0.8561627974295143
8,0.0004461719036152906,0.00043995501833177914,0.8537216079044366,0.8602443119319169
9,0.00044269401848749836,0.00044043270954831506,0.8577355796136552,0.859260116945522
10,0.00044172825622628526,0.0004362388569679408,0.8590864354773345,0.8645574017252359
11,0.00043945036849078577,0.00043524107528341557,0.8606592176614756,0.865396862154808
12,0.00043881603176111275,0.00043471970027718636,0.8617495513228739,0.8671626237480461
13,0.0004421154678704119,0.00043610975181663733,0.8580443466682105,0.8640363573206739
14,0.0004375711626616275,0.0004335558939661969,0.8630328643933692,0.8674810397730562
15,0.0004382057659610226,0.00043342132025350814,0.8619714776433355,0.8678573496207954
16,0.0004377280431126966,0.0004323789670762346,0.8628398849842722,0.8680599780003474
17,0.0004343702946610286,0.0004305506895793883,0.8665064937571161,0.8694783766572107
18,0.0004350026920744066,0.000431027552618147,0.8651073930411625,0.8694494297458462
19,0.00043465507537976,0.0004303662078033992,0.8659950983230089,0.8704336247322411
20,0.0004330430661572151,0.00042891515061843307,0.867104729925317,0.8722283332368437
21,0.00043587009442161065,0.0004332016616264312,0.8648854667207009,0.8679731372662537
22,0.00043295212504823203,0.00042945928325983246,0.8675968274185144,0.8709836160481677
23,0.0004342048664375886,0.00043087296374648995,0.8665547386093904,0.8704336247322411
24,0.00043271315291280366,0.00042942350684254126,0.8680117331480731,0.8715046604527297
25,0.00043105580814599865,0.0004283766306068448,0.8693336421003879,0.872923059109593
26,0.0004318222688499979,0.0004293725186973898,0.8686292672571837,0.8721704394141145
27,0.00043221569096476854,0.000428885346570675,0.8682529574094444,0.8725756961732183
28,0.00043228792100722074,0.0004281409415636674,0.8681564677048959,0.8723730677936664
29,0.000431067008962874,0.0004286243101114032,0.8692178544549296,0.8722283332368437
30,0.00043290747505113196,0.0004294287140103156,0.8677222640344275,0.870896775314074
31,0.0004330879556932348,0.0004290163755099402,0.8669889422798588,0.8719099172118335
32,0.00043122853842440296,0.0004276854826070242,0.8699704741504082,0.8726046430845829
33,0.0004319349522136888,0.00042783998262210717,0.8693722379822073,0.8735309442482487
34,0.0004292992114487037,0.0004261440591489697,0.8717844805959204,0.8755572280437677
35,0.0004303926603192151,0.00042810152375221197,0.8703950288504216,0.8731546344005094
36,0.0004325215410437638,0.00042893837755434366,0.8678091047685212,0.8722572801482081
37,0.0004286401659775347,0.00042568377950751485,0.8721318435322951,0.8757019626005905
38,0.0004303995856683154,0.000426677009665006,0.8703274860572376,0.8748625021710184
39,0.0004288043617114076,0.0004258328817013977,0.8720353538277466,0.8747177676141956
40,0.00043006781592538673,0.00042694875463547446,0.8703660819390571,0.8728941121982284
41,0.0004296947140725779,0.00042587786987109016,0.8709546691368031,0.8743993515891855
42,0.0004303403948248669,0.0004260165965502577,0.8699415272390436,0.8743704046778209
43,0.00042844740587451405,0.0004263471473190205,0.8721704394141145,0.8747756614369246
44,0.0004310746854232084,0.00042637192881363374,0.8694011848935719,0.8747467145255601
45,0.00042904078087381293,0.0004264246604455433,0.8714081707481812,0.8750940774619348
46,0.0004301694609445787,0.00042622751617641443,0.8702309963526892,0.8744861923232791
47,0.0004277601868305859,0.0004255508397205657,0.8727011327891314,0.8752967058414867
48,0.00042815591835359575,0.0004257413740958101,0.8721704394141145,0.8741098824755399
49,0.00042890831038760427,0.0004260186022933119,0.8713406279549972,0.8743414577664563
50,0.0004288057523599252,0.0004258757675072953,0.8715625542754588,0.8741967232096335
51,0.0004265892070047246,0.00042482278259780654,0.8740037438005365,0.8757598564233197
52,0.0004277689856443455,0.00042503399381155574,0.872527451320944,0.8761651131824234
53,0.0004268457678532586,0.0004250286011664667,0.8733958586618807,0.8758756440687778
54,0.00042729797391163237,0.0004248392150252031,0.873058144695961,0.8754414403983095
55,0.0004278283495999544,0.00042484498811445854,0.8727204307300411,0.8765993168528918
56,0.0004283494750026035,0.0004247496001509105,0.8727976224936799,0.876194060093788
57,0.0004261256270173152,0.00042396642003291,0.8743125108550918,0.8779019278642969
58,0.00042647036320613035,0.0004249020426618282,0.8743125108550918,0.8761072193596943
59,0.0004285200172238179,0.0004254307668831452,0.872266929118663,0.8752098651073931
60,0.0004265984293969099,0.0004248648264229639,0.8742063721800883,0.8768019452324437
61,0.0004262768542923695,0.00042463099560367416,0.8749010980528378,0.8765703699415273
62,0.0004279635711892168,0.00042536036745865466,0.8729037611686833,0.8759624848028715
63,0.00042638638914269827,0.00042445780551406646,0.8748914490823829,0.8771203612574539
64,0.0004270711969815354,0.00042581318142252185,0.8734537524846099,0.8750361836392057
65,0.0004253653759212748,0.00042386243627418247,0.8751809181960285,0.8777861402188386
66,0.00042636700288122963,0.0004236599321420016,0.8745633840869179,0.8780466624211196
67,0.0004274519333106663,0.0004243559310206153,0.8732897199868774,0.877178255080183
68,0.000424880954610052,0.0004231374063137361,0.8756826646596808,0.8781913969779425
69,0.0004251949944470665,0.0004236230428608223,0.8757598564233197,0.8780177155097552
70,0.0004261742393274682,0.0004245425660588252,0.8740809355641753,0.8766282637642564
71,0.00042466913664105635,0.00042372271923242304,0.8756633667187711,0.8775835118392867
72,0.0004246942235262249,0.00042322607137164044,0.8753160037823964,0.8775835118392867
73,0.00042503635440578255,0.00042261567070509974,0.8757984523051391,0.8786256006484108
74,0.0004256024521622291,0.0004231575853828894,0.8747370655551052,0.8781335031552133
75,0.0004246314160189208,0.00042268129516709335,0.8762326559756074,0.8788571759393273
