,loss/train,loss/valid,acc/train,acc/valid
0,0.0004790669281691867,0.00047868938386318,0.8161123792462461,0.8185876506111127
1,0.00046563474344378476,0.00045936116341368757,0.8311132942298246,0.8397382183825016
2,0.000453876046509253,0.0004492103898496649,0.8430273435618866,0.8498800889941923
3,0.00044500697560043856,0.00043975969229111274,0.8514500081866951,0.8600653009332833
4,0.00043812189699143564,0.0004354378358621103,0.8591262388396081,0.86530960154873
5,0.0004370453615410973,0.00043519745006623007,0.8604938985042426,0.86493397671126
6,0.00043495348160219136,0.0004305563706278942,0.8624827838616159,0.8694703689791673
7,0.00043105129722486755,0.00042752550828287754,0.8665761314494304,0.8716663295674536
8,0.0004286930484989051,0.00042560887726299294,0.8696292871796354,0.8749169291224826
9,0.000429767349499836,0.00042648945972394457,0.8683531258728462,0.8740789967927418
10,0.00043137904254393595,0.0004298211628604898,0.8663642405154729,0.8700771475627727
11,0.0004308401556054603,0.0004274931574912158,0.8668169166016547,0.8731399346990667
12,0.00042985680813388755,0.0004269251420526897,0.867650033228351,0.8731399346990667
13,0.0004285354154055096,0.0004260281975492725,0.8698652566288152,0.8743390447571441
14,0.00042673276929163607,0.0004245593763685305,0.8710210253594922,0.8757404143430899
15,0.00042565078685958017,0.00042273291870798804,0.8723886850241267,0.8771562310381693
16,0.0004249483670431216,0.0004223371408699999,0.8729810164985986,0.878023057586177
17,0.0004258696874104452,0.00042255096256572775,0.8725283404124168,0.8782975526597128
18,0.0004311809216980203,0.00042797083466691405,0.8662390322363162,0.8723742379149932
19,0.0004385220587649109,0.00043846210465104264,0.8576044766775501,0.8601230893698171
20,0.00042760471477106416,0.000424375441814999,0.8699567549866605,0.8755814961426218
21,0.00043116300993593877,0.00042560494153776334,0.8669806505051673,0.8747291167037475
22,0.0004243721984260749,0.0004226073625717454,0.8733373785238907,0.87799416336791
23,0.00042337444177690186,0.00042041271891389055,0.8748157993585484,0.8803923834840648
24,0.00042161977123936087,0.00041889348807229226,0.87649166401803,0.8815337051056084
25,0.00042395667450794523,0.0004210742441010822,0.8745027786606566,0.8796122395908579
26,0.00042654597354063604,0.00042599536625554795,0.8709247112986025,0.8745990927215465
27,0.00043276839502703234,0.00042803044146447645,0.8651843932695734,0.8727932040798636
28,0.00042700106080453956,0.0004247436144650318,0.8703420112302195,0.8748446935768153
29,0.0004256785441778182,0.000421792339364466,0.8725090776002389,0.8788609899159179
30,0.00042305062888212304,0.00041982291124292013,0.8754081308330203,0.8809702678494034
31,0.00042190654055381297,0.0004191510152195392,0.8763520086297398,0.8819093299430784
32,0.00041988303155194635,0.0004174249067120242,0.8782445799262234,0.8830795457828888
33,0.0004208578941722783,0.00041935990918577865,0.8775222244695503,0.8814036811234072
34,0.0004244532761167391,0.0004211398464104948,0.8737418975796276,0.8800745470831287
35,0.0004265323512784511,0.00042347240707710275,0.8715170427730744,0.8772718079112369
36,0.0004269986902989925,0.0004280611255684275,0.8705009294306876,0.8716663295674536
37,0.00042464827585203345,0.0004234295756571136,0.8731880917295116,0.8769973128377012
38,0.0004245609941162163,0.0004209951326225627,0.8738430273435619,0.8796844751365251
39,0.00042009780664528564,0.00041744005501316795,0.8784853650784478,0.8827617093819526
40,0.0004185643339693981,0.00041680696125358984,0.8799878644283279,0.8839463723308966
41,0.0004193392211895563,0.00041846212681765336,0.8789187783524517,0.8823716374353492
42,0.00042462880906012795,0.00042175728725565175,0.8733999826634691,0.8781675286775116
43,0.0004248477060230146,0.00042371987338949124,0.8726294701763511,0.8762894044901616
44,0.00042349298743397403,0.00042018731436288125,0.874555751394146,0.8804646190297322
45,0.00042049665306589186,0.0004185092074086622,0.877666695560885,0.8827328151636857
46,0.0004211554254125616,0.0004193144922685787,0.8773247806447263,0.8815914935421422
47,0.00042073489468590037,0.0004179771641801226,0.8775077773604169,0.8823716374353492
48,0.00041742830108307797,0.0004160100718324932,0.881085844722471,0.884957669970239
49,0.0004189130640822592,0.00041762355212037703,0.8796748437304363,0.8831951226559566
50,0.0004216290101401352,0.0004200653137696806,0.8765205582362969,0.880334595047531
51,0.00043060949882819916,0.00042557112297591143,0.8671299372995463,0.8742379149932099
52,0.0004216987323098272,0.000419891558884851,0.8762508788658057,0.8807535612124014
53,0.0004226802311114265,0.00042010846164936157,0.8753792366147534,0.8803490421566644
54,0.0004200520524581193,0.00041778352055713166,0.8784564708601809,0.8824438729810165
55,0.000419292051616684,0.0004163570149886088,0.8794051643599449,0.8851021410615736
56,0.00041716148652558917,0.00041554464745939703,0.8817359646334768,0.8855355543355774
57,0.00041965562304325984,0.0004190512025410371,0.8783553410962467,0.8808835851946025
58,0.0004224624350838218,0.00041942082918342314,0.8760197251196702,0.8811436331590049
59,0.0004224653501009658,0.0004193623280572741,0.8752251341173298,0.8816492819786761
60,0.00042170414025434016,0.00042040231879979776,0.8764483226906296,0.8801323355196625
61,0.0004219426729311538,0.00041882887862825316,0.8763905342540957,0.8815914935421422
62,0.0004203631992151883,0.0004178502358574335,0.8779749005557321,0.8830650986737554
63,0.0004196853411199155,0.00041659217123426047,0.878596126248471,0.884553150914502
64,0.00041665637796360773,0.00041526156371632286,0.8819382241613453,0.885867837845647
65,0.0004193747151937862,0.0004174686336914136,0.8790921436620532,0.8829784160189547
66,0.0004201607637535275,0.0004187999283789679,0.878013426180088,0.8819526712704788
67,0.00042266269809634134,0.00042161573332850737,0.8753599738025755,0.8787887543702505
68,0.00042413787545251896,0.0004204896224940425,0.8739008157800957,0.8796700280273917
69,0.0004210074652218036,0.00041980297901846096,0.8772043880686141,0.8808402438672022
70,0.0004199054368981339,0.00041735480249439574,0.8786683617941383,0.8829639689098211
71,0.00041678916516793086,0.0004161138279862583,0.8815914935421422,0.8848854344245717
72,0.0004159339921956934,0.0004149316189665159,0.8827665250849972,0.8861567800283163
73,0.00041758548811900295,0.000416746988482234,0.8810762133163821,0.8839897136582969
74,0.000433095565121409,0.0004347405683825859,0.8624105483159487,0.8630125111965096
75,0.0004240366524114806,0.00042119450093679677,0.8744931472545677,0.8797422635730591
76,0.0004193925780158428,0.0004175225140755032,0.8790247238194304,0.8826894738362854
77,0.00042044110542001486,0.0004175650415219651,0.8780856617257553,0.8829784160189547
78,0.00041807705593766795,0.00041767839996695343,0.8807631926184903,0.8826605796180185
79,0.000417191976448151,0.00041629245979480257,0.8814084968264517,0.884553150914502
80,0.0004163097552857199,0.0004148394077789808,0.882429425871883,0.8856366840995117
