,loss/train,loss/valid,acc/train,acc/valid
0,0.0006388415181999454,0.0006403079943711221,0.6096794214474608,0.6124858330185116
1,0.0005834098622981078,0.00058013089296725,0.6919063809883605,0.6998084084408225
2,0.0005733068098678697,0.0005708853380673264,0.7026103225574325,0.70917210858654
3,0.0005708644978335752,0.0005675463070337511,0.7077913900732186,0.7151222408117006
4,0.0005601461180802191,0.0005566867550833908,0.7195477359814345,0.7270090128986993
5,0.0005535402995832753,0.0005507097303645379,0.7285606346807707,0.736224297047871
6,0.0005464690505395656,0.0005434867927701148,0.7375420511990214,0.7450887797506611
7,0.0005434872455389502,0.0005403866998337009,0.7415672729235253,0.7477602676884884
8,0.0005426535686354673,0.0005400595208702847,0.742142947091946,0.7486372713044417
9,0.0005428897038013419,0.0005399917076793219,0.7418281252810909,0.7477602676884884
10,0.000542000523711451,0.0005392616923213475,0.7425971899904654,0.7489610880241783
11,0.0005484264994245774,0.00054616970546659,0.7332829618435965,0.7392465864320794
12,0.0005402923330506742,0.0005373862015653515,0.7451922212027993,0.7500134923633224
13,0.0005382401742540925,0.0005358526107914803,0.7468472844370087,0.7521317934049329
14,0.0005352455643932267,0.0005329977923033016,0.7502653498120064,0.7551945598791084
15,0.0005342954261772991,0.0005323885463974726,0.7517045352330581,0.7562199794916078
16,0.0005330746989367962,0.0005311037790396356,0.7527029701189127,0.7571104754708835
17,0.0005340524871477108,0.0005324376931276187,0.7516235810531239,0.756489826758055
18,0.0005353803852272834,0.0005337945576898934,0.7505351970784536,0.7543175562631551
19,0.0005385340453545282,0.000537563000155625,0.7467663302570745,0.7500404770899671
20,0.0005340027077743131,0.0005323161765666844,0.7515336319643082,0.7563279183981866
21,0.000532367066014533,0.0005312126341573277,0.7534180653749978,0.75720492201414
22,0.0005311849737076429,0.0005295506757786337,0.7547358195261482,0.7594986237789412
23,0.0005311132877213185,0.0005297558162504332,0.754380520625326,0.7583112958065735
24,0.0005294385274311349,0.0005279706460413464,0.7567461816611798,0.7611581844675913
25,0.0005297307311413062,0.0005283962857402197,0.7562694514904564,0.7603486426682498
26,0.0005355666780235043,0.0005342349127780227,0.7497841221868422,0.7540072319067408
27,0.0005325926266556874,0.0005314179443169144,0.75320218756184,0.7571509525608505
28,0.0005319759568421443,0.0005307063613953673,0.753624948279274,0.7580954179934157
29,0.0005299070801795744,0.0005284068851953729,0.757141957651969,0.7598359328620001
30,0.0005288753510893999,0.0005275082033935976,0.7576996420026265,0.7617653408170976
31,0.0005273555438963347,0.0005263793541819068,0.7589994063360138,0.7618867720869987
32,0.0005259843920512754,0.000524926372344897,0.7606724593879864,0.7641265043985105
33,0.0005276078184349194,0.0005264060176823321,0.7585766456185798,0.7626828215230179
34,0.0005291758392093348,0.000528782209650569,0.7575782107327252,0.7612256462842032
35,0.0005294535170551563,0.0005287616315884703,0.756741684206739,0.7597819634087106
36,0.0005304917532564687,0.0005291990513191406,0.7553834529656215,0.7586081277996654
37,0.0005279724311139783,0.0005274590011731323,0.7582888085343695,0.7620621728101894
38,0.000526391036100386,0.0005260255221727631,0.7604520841203879,0.7618058179070646
39,0.0005271042542438966,0.0005264445319848166,0.7595660855955529,0.7617248637271304
40,0.0005243123204949104,0.0005241391287753776,0.7631775415115045,0.7643288898483458
41,0.0005280601851666124,0.0005279421199962977,0.7577671038192383,0.7607129364779535
42,0.0005287602537129143,0.0005278084084324845,0.7578930325435803,0.7612391386475255
43,0.000530262584940366,0.0005293596499530706,0.7557747315019698,0.7594176695990069
44,0.0005278800397326973,0.0005280552004203156,0.7587970208861784,0.7608748448378218
45,0.0005275077982070406,0.0005263549432667534,0.7592107866947307,0.762534405526472
46,0.0005248954631648884,0.0005249089733151366,0.7618642848147948,0.7643963516649577
47,0.0005246676660226124,0.0005244513165063574,0.7627053087952219,0.7638971342220303
