,loss/train,loss/valid,acc/train,acc/valid
0,0.0004908909629261085,0.0004988614059076911,0.8040287783550032,0.8007519876008151
1,0.00046494628248213533,0.00047165081334789484,0.831659060685208,0.8307453861829454
2,0.0004584121601512892,0.0004631866834894572,0.8376816585823216,0.8384948767256968
3,0.00045000055509332427,0.0004546214206761852,0.8472967672186983,0.8490284435004736
4,0.0004461006778673136,0.0004522291840410976,0.8517742506433991,0.851755116098849
5,0.00044611451636042925,0.0004520463297155714,0.8520708360839241,0.8514250452053616
6,0.00044261968475248843,0.00044862702794697866,0.8556537795509123,0.8554720013776872
7,0.00044104912477363375,0.0004477025041527919,0.85688317403825,0.8559168795384748
8,0.0004398572535643161,0.00044542085499650033,0.8579260067162251,0.8587296575873252
9,0.0004390101752347749,0.0004445342643468779,0.8591314830228753,0.8593610975574754
10,0.0004386585129343722,0.00044467698420535575,0.859815542990538,0.8586579030452628
11,0.0004393184724374182,0.00044422726946149977,0.8586818212259503,0.8593036939238253
12,0.0004364932503109975,0.0004422072522084094,0.8621499574256384,0.8616141901782383
13,0.0004341927877668683,0.00044030554866117416,0.8643360791404763,0.8639820900663012
14,0.0004330838671104495,0.0004394643030307319,0.8658859772490265,0.865402829999139
15,0.0004361066035062051,0.0004415581434959146,0.8619873137969634,0.8627048592175884
16,0.00043419902791235414,0.0004394639989428582,0.8641925700563512,0.8645417754943888
17,0.0004334046631373151,0.0004392435886956997,0.8650918936502013,0.8645704773112138
18,0.0004310724297544548,0.00043689153015208105,0.8681821225950269,0.8677563789787893
19,0.0004315153383758635,0.0004368558637666318,0.8677037589812768,0.8683160644068769
20,0.00042986551310971534,0.0004359176265074894,0.8693875989016772,0.8693206279957522
21,0.0004292236126912064,0.0004349268149783515,0.8697655061565397,0.8706409115697024
22,0.00042965926269372565,0.0004354025123416411,0.8694784879882896,0.868918802560202
23,0.0004284182187787197,0.00043410555318180554,0.8706696133865274,0.8706552624781149
24,0.0004320402922721596,0.0004377793901868079,0.8666752772117142,0.8667087626646767
25,0.0004289547344295738,0.00043488612365840355,0.8699664188743147,0.8701960334089148
26,0.0004294029307299496,0.00043486741733572926,0.8694163007185022,0.8704112970351023
27,0.0004280175106541137,0.0004345085021189757,0.8711718951809649,0.8701529806836773
28,0.00042693579966088344,0.00043359314757925456,0.8719659787797901,0.87143021153239
29,0.00042598154981576353,0.00043225066890255603,0.8735971987026778,0.8730518641830027
30,0.00042548981292200123,0.00043164946151475663,0.873989456865953,0.8729944605493528
31,0.00042588161396635624,0.0004327332939949297,0.8733101805344279,0.8720903533193651
32,0.00042499330499927386,0.0004314708943577907,0.8744056332099155,0.8730088114577653
33,0.000424013016507278,0.0004304777570482627,0.8754245477072032,0.8742429895812405
34,0.00042643096660197483,0.0004326403333482408,0.8730135950939028,0.8721190551361901
35,0.00042524393585003034,0.00043150594059216134,0.8743482295762655,0.8735828477942654
36,0.0004236700525742115,0.0004305034732165777,0.8758072385982033,0.8741855859475904
37,0.0004240996759913175,0.00043073324004659657,0.8753145240760407,0.874314744123303
38,0.00042472578422696785,0.00043153690238322093,0.8749653186380031,0.8730375132745902
39,0.00042283495599120007,0.00042942408486734126,0.8769553112712035,0.8758789931402657
40,0.0004227276888155355,0.00042946432283546616,0.876749614917291,0.8763095203926409
41,0.0004235198931838054,0.0004306444600735585,0.8758933440486782,0.874372147756953
42,0.0004227138975109272,0.0004291324239658408,0.876653942194541,0.8763382222094659
43,0.0004215719193804934,0.00042806939178053585,0.8784334548376912,0.8769266094543785
44,0.0004219790073627822,0.0004283984157152987,0.8776345876027286,0.877055767630091
45,0.0004238174021812592,0.0004299049033954693,0.8760703385857658,0.8748744295513906
46,0.0004212767770791445,0.0004280260496354945,0.8782086239392287,0.877055767630091
47,0.0004217703738558889,0.0004276027939581768,0.8778594185011911,0.8773571367067535
48,0.00042238472502503246,0.0004289648664151277,0.8768739894568659,0.8762090640337533
49,0.0004201882722239251,0.00042599515493248473,0.879739387503229,0.8795815275106914
50,0.00042131721221254343,0.00042787736734516336,0.8784143202931413,0.8779885766769037
51,0.0004200252138336466,0.00042682798404356377,0.879844627498254,0.8783760512040412
52,0.00041951801194018107,0.00042695434260582533,0.8802799383867665,0.8783186475703912
53,0.0004193755361503576,0.00042601538340528936,0.8806865474584541,0.8792514566172038
54,0.0004199279905393137,0.0004270092820037277,0.8797633056839165,0.8783760512040412
55,0.0004197895986225475,0.00042687309468840526,0.8796389311443414,0.8787491748227663
56,0.0004194542233427951,0.0004261933419588174,0.8804569329238541,0.8788352802732413
57,0.0004213322720468753,0.0004283197775646937,0.8787826602757288,0.8765965385608909
58,0.00041905012092461865,0.0004260802695988028,0.8808683256316792,0.8796245802359289
59,0.0004181507687063055,0.0004251442221145036,0.8817054619557418,0.8805860910995666
60,0.0004184419219393022,0.00042568239691897916,0.8816671928666417,0.8800407565798916
61,0.00041908557517563,0.00042633616916758535,0.8807726529089291,0.8788783329984788
62,0.0004185351349233266,0.00042562363268583794,0.8816002219607167,0.8795528256938664
