,loss/train,loss/valid,acc/train,acc/valid
0,0.0005974588020743463,0.000603551275445064,0.6728980678417309,0.6649540911056286
1,0.0005840769175481542,0.0005909397219927553,0.6917491161584047,0.6831268916753567
2,0.0005760409861492022,0.0005804444449683531,0.7020966333477461,0.697217488618155
3,0.0005693986510744539,0.0005745320233474728,0.7097820281303253,0.7042882213800646
4,0.00056375173418508,0.0005683233067448257,0.7151868148637994,0.7097693109850701
5,0.0005548492419787512,0.0005607502817104012,0.7279251553611246,0.7202100872396164
6,0.0005553773207575188,0.0005594224907312103,0.7239362107993997,0.7194852099600682
7,0.0005514100864176507,0.0005569388756847946,0.7305024967995184,0.724114250832973
8,0.0005495062824498329,0.0005536594347087008,0.7324439809751507,0.7277767886664801
9,0.0005522763111779506,0.0005566713316781319,0.7292350213224136,0.7246865223694585
10,0.0005465914169262073,0.000551879088372954,0.7359878254529423,0.730714449220439
11,0.0005439888738085843,0.0005490508110637167,0.7388491831353697,0.7335122211765903
12,0.00054777585047503,0.0005534456450956703,0.7349068681062475,0.7282473230409238
13,0.0005451207879999492,0.000549938598423677,0.7387304897796543,0.7326728895897449
14,0.0005427231514825106,0.0005483456556887442,0.7406592568100313,0.7335885240481217
15,0.0005448424103913922,0.0005497410125964309,0.7376283371908674,0.7322532237963222
16,0.0005455447189675555,0.0005500915395124132,0.7366067265220303,0.7322150723605565
17,0.0005455055616504123,0.0005507202656540681,0.7383489754219973,0.7312867207569245
18,0.0005432527348931153,0.0005480242989223778,0.7402311129197717,0.7343642699086909
19,0.000542336245828111,0.0005478636300142061,0.7407228425363075,0.7344024213444565
20,0.000541319654655552,0.0005465520822368476,0.7425201990657138,0.7359666302108503
21,0.0005400056464071894,0.0005458426100466044,0.7433680087493959,0.7373527990436707
22,0.0005416174775145176,0.0005473184219305241,0.741532500784224,0.7356995701604904
23,0.0005422172892055354,0.0005466076952487494,0.7419394494323914,0.7368568303787166
24,0.000544140813830765,0.0005488647339645224,0.7387092945375622,0.733550372612356
25,0.000537364577639861,0.000542615813750788,0.7470051122923926,0.7413205483633034
26,0.0005456399342431437,0.0005507727701041743,0.7367084636840722,0.7310832464328407
27,0.0005365197499823531,0.0005420243926246815,0.7486244287882257,0.7420835770786174
28,0.0005425419581832794,0.0005473079016356792,0.74231672474163,0.7366533560546329
29,0.0005442993850977088,0.0005502729238278778,0.7362718416969759,0.7288958974489407
30,0.0005379944541742537,0.0005432381499446408,0.7464286017074887,0.7406083882290103
31,0.000536643872128569,0.0005413430998768445,0.747607057167807,0.7425668285983162
32,0.0005388049651085287,0.0005444985326595284,0.7443005994014463,0.7375181219319887
33,0.0005341987263871232,0.0005402252296739603,0.750650693932226,0.743266271587354
34,0.0005342107371644546,0.0005396178276143415,0.7513331807275903,0.7444235318055803
35,0.0005326988237177894,0.0005386782096670976,0.7521470780239252,0.7453518834092123
36,0.0005369591719622068,0.0005424616469745553,0.7463989283685598,0.739883510949462
37,0.0005343986349818719,0.0005400596451297868,0.7498113623453807,0.7434824630566931
38,0.000539866450907236,0.0005453470169135008,0.7446185280328272,0.7387262507312359
39,0.0005345937141000574,0.0005409508548639257,0.7499088604590042,0.7427067171961238
40,0.0005390792169180481,0.0005440868653888956,0.7442412527235887,0.738459190680876
41,0.0005377897216616151,0.0005434979828078886,0.7455044891522751,0.7375689905130096
42,0.000537249257653059,0.0005430711206507033,0.7457545930089613,0.7374545362057126
43,0.0005348516024382642,0.0005413321232654424,0.7482556315758239,0.7407228425363075
44,0.0005330735728060128,0.0005392104566929544,0.7526642419309714,0.7446905918559402
45,0.0005321981671385035,0.0005380936522393715,0.7524353333163771,0.7450975405041076
46,0.0005298677190650999,0.0005366260616334897,0.7557078786953905,0.7471831523259659
47,0.0005301430111045561,0.00053695364613546,0.755661249162788,0.7476918381361752
48,0.0005315608038289697,0.0005381397197456184,0.7550974557231392,0.7473357580690286
49,0.0005299001046546418,0.0005362354955926208,0.7552670176598757,0.7481623725106188
50,0.0005369772459889414,0.0005430198221800695,0.7454197081839069,0.7388152707480224
51,0.0005323548919151928,0.0005381548896181403,0.7540334545701181,0.7474374952310705
52,0.0005305188380700956,0.0005368211089156362,0.7548685471085451,0.7485947554492968
53,0.0005285169530778572,0.0005351693536468951,0.7583064153758764,0.7505913472543684
54,0.0005272137445740141,0.0005338402589061124,0.7596798670634416,0.7514433959864689
55,0.0005320913749147803,0.0005382223509425085,0.7537918288102686,0.7466617493705013
56,0.0005301619853837231,0.0005366352182846696,0.7556315758238591,0.7474883638120915
57,0.0005307958298002938,0.0005370154671749415,0.7542030165068545,0.7462166492865682
58,0.0005290195642888631,0.0005359954382155183,0.7565853617180015,0.7490652898237403
59,0.0005295432522209361,0.0005359876762860413,0.756805792235759,0.7491288755500165
60,0.000527506122712332,0.0005343582297425384,0.7581029410517927,0.7514942645674899
61,0.0005270169063883476,0.0005346542616979841,0.7594806317877763,0.7501971157514561
62,0.0005305047665409148,0.0005368270705929152,0.7549448499800765,0.7464709921916728
63,0.0005269634142630354,0.0005343263277575871,0.7590821612364457,0.7503751557850293
64,0.0005274369988392672,0.0005349315990766043,0.7588023840408306,0.7507439529974311
65,0.0005301230243888197,0.0005367713567668904,0.7553814719671728,0.7468016379683089
66,0.0005280283350692701,0.0005351772012304768,0.7584802163610312,0.7490780069689956
67,0.000531797230634306,0.0005380797891604451,0.7548007223338505,0.7466871836610117
68,0.000528246636051142,0.0005355467911117344,0.7572890437554578,0.7488745326449119
69,0.0005293162372604247,0.0005360711708459855,0.7553263643377335,0.7465600122084595
70,0.0005299792386879286,0.0005369684915835858,0.7551864757399259,0.7468397894040746
71,0.0005252714265791718,0.0005322973086062187,0.7604089833914083,0.7523844647353563
72,0.0005264135967757256,0.000533700809475849,0.7593153088994582,0.7498410356843096
73,0.0005269083965345272,0.0005343904675218997,0.7590100974133327,0.7503624386397741
74,0.0005273298215510738,0.0005343258562810115,0.7585438020873074,0.7502861357682428
75,0.0005277900099769494,0.0005351843264391764,0.7577383828878094,0.7493577841646107
76,0.0005256557679164405,0.0005332973005691774,0.7606929996354418,0.7522445761375487
77,0.0005265974279181776,0.0005338620499167185,0.7591033564785377,0.7507693872879416
78,0.0005246241524075371,0.0005321300936020545,0.7621088418071911,0.7538723707302185
79,0.0005263403829823338,0.0005339285084058623,0.7594085679646633,0.7508202558689625
80,0.0005238286309415639,0.0005322735513412119,0.762973607684547,0.7531983620316911
