,loss/train,loss/valid,acc/train,acc/valid
0,0.0005031833012085491,0.0005058026872308321,0.7892086605897304,0.7923092357965946
1,0.00046473141686237347,0.00047208396627672946,0.8327934797148808,0.8305910680502208
2,0.0004526305000534022,0.00046010114876616955,0.845439431290489,0.8421429799919739
3,0.00044941590520238434,0.00045760583258724907,0.8486307783447037,0.8441638479619331
4,0.00044204327528516216,0.0004494423438073954,0.8550325823157332,0.8511007280857651
5,0.00043995557672720615,0.00044691382143767147,0.8583433660111984,0.8554004471707849
6,0.0004382518165012992,0.00044502531731066504,0.8600680311108563,0.857163331995643
7,0.00043634016971398236,0.000442170454128848,0.8615968201188633,0.8601014733704064
8,0.0004351729014086631,0.0004415631461688864,0.862829406256569,0.8606031072636587
9,0.0004369193662513473,0.0004445248393060308,0.8612337327294617,0.857163331995643
10,0.00043415509947563366,0.0004401360864022289,0.8640954346538249,0.8625523132488677
11,0.0004356424471666302,0.0004413745349538659,0.862590532974068,0.8611764031416614
12,0.0004336726445890575,0.0004402033419556583,0.8650318179212292,0.8621940033251161
13,0.00043102835894255175,0.0004374363117348414,0.8675208775248906,0.8652468038754801
14,0.0004296162151445635,0.00043610962016903836,0.8691499933115481,0.8666227139826864
15,0.00042943946813447676,0.0004366826814282879,0.8695178581665998,0.8657054405778822
16,0.00042794905543844453,0.00043483938352712994,0.8708412161516559,0.867597316975291
17,0.00042813133816627113,0.0004352953852859787,0.8708555485486059,0.8671960098606891
18,0.00042891401561396517,0.00043626924190664487,0.8694366412505494,0.866522387204036
19,0.0004294648401741177,0.00043671471384190393,0.8692025454336983,0.8653327982571806
20,0.00042781933483464836,0.0004345798083403608,0.8710179823807067,0.8676833113569914
21,0.00042696325957881047,0.00043379614804648465,0.8718253740755604,0.8685145903800952
22,0.0004255341363050232,0.00043268995317360037,0.8731248447323664,0.8701771484263028
23,0.00042579816896903724,0.00043276457772413224,0.8726662080299643,0.8697615089147509
24,0.0004242279499603481,0.00043122952703912137,0.8746345238777733,0.8711374190219572
25,0.0004248226221604779,0.00043189325276190947,0.8735643715721684,0.8707791090982056
26,0.0004248705355914989,0.00043165594004493976,0.8741997745036213,0.8716963825030098
27,0.0004255215791387149,0.00043275228082768067,0.8731965067171167,0.8699764948690019
28,0.0004251509305158695,0.00043248908222319644,0.873487932121768,0.8701914808232529
29,0.000426167705037911,0.00043287664354582184,0.872403447419213,0.8694318637848993
30,0.0004240219539148885,0.00043153769737029987,0.8747491830533738,0.8710514246402569
31,0.0004235041585677321,0.00043069985111338045,0.8754610254352271,0.8718397064725104
32,0.0004227052455775001,0.0004301674338113699,0.8761394255575302,0.871954365648111
33,0.0004232298469529333,0.0004305437276418457,0.8758432226872289,0.8724559995413633
34,0.0004258043570699737,0.0004317309144220788,0.8724559995413633,0.8706071203348048
35,0.0004241946963571473,0.00043097892518246633,0.8746870759999236,0.8713667373731583
36,0.00042402734953113,0.00043102535815070286,0.8746249689464732,0.8717537120908101
37,0.00042359247533451625,0.00043067547900547016,0.8750501633893253,0.8716677177091097
38,0.00042255968439209733,0.0004298777790891873,0.8765789523973323,0.8729003038468154
39,0.0004215858505521627,0.0004283703053338617,0.877171358137935,0.8742045519692714
40,0.0004209143268426232,0.0004279759614755888,0.8781794033900896,0.8746058590838732
41,0.0004231897804872363,0.00043109514962668023,0.8757381184429284,0.8716963825030098
42,0.0004234158371024221,0.00043069139376683346,0.8750406084580252,0.8720833572206615
43,0.00042357123999094555,0.00043039437346465814,0.8749163943511246,0.8720833572206615
44,0.0004227837027013376,0.0004301759146505462,0.8759339945345793,0.8728573066559652
45,0.00042163979703276674,0.00042873044734098755,0.8770901412218847,0.8744911999082726
46,0.000421238146112505,0.00042848001292270855,0.877816316000688,0.874118557587571
47,0.00042077146503151646,0.00042787140176252903,0.8779118653136884,0.8746918534655735
48,0.0004200630983297787,0.00042717378856268784,0.8788625809780428,0.8757524508398785
49,0.00042076060801967145,0.0004275285294007689,0.8780169695579889,0.8754944676947772
50,0.0004222436067266566,0.0004296767048207553,0.8767748284889831,0.8735882589004185
51,0.0004241741161019851,0.0004315951116477473,0.8743669858013721,0.8704207991744539
52,0.0004223689306492849,0.0004298606478367651,0.8765693974660322,0.8727139826864645
53,0.00042088342364138867,0.0004282344483129135,0.8779166427793385,0.8743335435418219
54,0.0004211196730677185,0.0004281721385986592,0.8780121920923388,0.8743908731296222
55,0.0004200539571341498,0.0004276451284456354,0.8788721359093428,0.8747205182594737
56,0.0004191511231456158,0.0004263912905132539,0.8796795276041965,0.8761537579544804
57,0.00042071532362743816,0.00042759607156427575,0.8781316287335894,0.8749498366106747
58,0.0004214898209416109,0.0004287677134852723,0.8772812398478855,0.8737889124577194
