,loss/train,loss/valid,acc/train,acc/valid
0,0.0006237989610237219,0.000624088822655166,0.6507527453064116,0.6507438894792774
1,0.0006044546008278958,0.0006042166166680525,0.6711211477151966,0.671068012752391
2,0.0005872760692514344,0.0005856505188374413,0.6907013815090329,0.6932252922422955
3,0.0005833712899005037,0.0005813801215761653,0.6944651080410911,0.6973432518597237
4,0.0005744432726313449,0.0005715081007016959,0.7057474318101311,0.7079968119022316
5,0.0005730611447995747,0.0005706583449615049,0.7082093517534538,0.7104675876726886
6,0.0005670354166142365,0.0005632159607950103,0.7156659582004959,0.7195536663124336
7,0.0005633923476822529,0.0005600408685574749,0.7187566418703507,0.722316684378321
8,0.0005613513488825272,0.0005585752435495699,0.7210503010981225,0.7245217853347503
9,0.0005611591518790934,0.0005590427837133661,0.7217233439603259,0.7228214665249735
10,0.0005617977492445291,0.0005592097052225524,0.7216170740347149,0.724442082890542
11,0.0005610321673821609,0.0005582989133126424,0.7223609635139923,0.7263815090329436
12,0.000564687932652444,0.0005619596883923797,0.7192614240170032,0.7205897980871413
13,0.0005587089728937477,0.0005562205639579724,0.7243092454835282,0.7269659936238044
14,0.0005533391935074537,0.0005509299549742282,0.7302780729720156,0.7333687566418704
15,0.0005512798530304639,0.000549155340691302,0.73307651434644,0.7363708820403826
16,0.0005509880879775793,0.0005486569689006786,0.7345200141693234,0.7375398512221042
17,0.000551152210834387,0.0005495694108647824,0.7330676585193057,0.7345377258235919
18,0.0005525394160402104,0.0005506088452435451,0.7325363088912504,0.7341126461211477
19,0.0005576623439408768,0.0005549900463359643,0.7256907545164718,0.7293836344314559
20,0.0005552832165213709,0.0005530127224202617,0.7280198370527807,0.7309245483528162
21,0.0005517578503995173,0.0005496522144480795,0.7328551186680836,0.734643995749203
22,0.0005506238820617857,0.0005491107670584344,0.7336521431101665,0.7360520722635494
23,0.0005478655694437246,0.0005471016550545485,0.7365037194473963,0.7377258235919235
24,0.0005469969594854436,0.0005457839806832365,0.7388505136379738,0.7380712008501594
25,0.0005489823431188318,0.0005477709214694948,0.7353347502656749,0.7379117959617428
26,0.0005518946169835643,0.000551109972402976,0.7331650726177825,0.7320935175345378
27,0.0005539478613390299,0.0005512438659080156,0.730464045341835,0.7348034006376195
28,0.0005518844833493951,0.0005503318926733181,0.7319518243003896,0.7325982996811902
29,0.0005495616631055191,0.0005497622660952091,0.7345731491321289,0.7362646121147716
30,0.000547973867578368,0.0005470437004639669,0.7374778604321643,0.7380977683315622
31,0.000545897451732499,0.0005457255336100693,0.7393287283032235,0.7399574920297556
32,0.0005448304842517514,0.000544703746260036,0.7400903294367694,0.7397183846971307
33,0.0005474298295086257,0.0005461089621821575,0.7379826425788168,0.7392667375132838
34,0.0005500341729622887,0.0005499196039882908,0.7346262840949345,0.7339532412327311
35,0.0005513412270231784,0.000549581042004949,0.7329525327665604,0.73509564293305
36,0.0005501752932401908,0.0005488196037527605,0.7340949344668792,0.7357598299681191
37,0.0005483797328758442,0.0005482658316301108,0.7368136733970952,0.7368756641870351
38,0.000547971918234114,0.0005471230202476225,0.7369819341126461,0.7380977683315622
39,0.0005446764042391829,0.0005445842075930645,0.7413390010626992,0.7404357066950054
40,0.0005434792994228273,0.0005434774994596791,0.741994332270634,0.7420828905419766
41,0.0005454415284569619,0.0005451888669436594,0.7399486362026213,0.7394527098831031
42,0.0005494558764737082,0.0005490597990696792,0.7356358483882395,0.7354410201912859
