,loss/train,loss/valid,acc/train,acc/valid
0,0.0006687921647733296,0.0006685826828451896,0.5642667375132837,0.5650371944739638
1,0.0006029383989669227,0.0006046455531647304,0.6731845554374779,0.669952178533475
2,0.0005857215899336731,0.0005860946019448332,0.6927382217499114,0.6924548352816153
3,0.000574599478289543,0.0005740861710275778,0.7069252568189869,0.7071466524973432
4,0.0005699868314957897,0.000569496147817557,0.71211477151966,0.7123007438894793
5,0.0005656864846424139,0.0005656078647857771,0.7153648600779313,0.7180127523910733
6,0.0005657903182350318,0.0005653401411175094,0.7159582004959263,0.7170297555791711
7,0.000562528838323356,0.0005621612024484608,0.720439249025859,0.7213868225292243
8,0.0005617066732206287,0.0005614791774091001,0.7220864328728304,0.7223963868225293
9,0.0005590335875380094,0.0005578381665581471,0.7243712362734679,0.7265674814027631
10,0.0005609746007601758,0.0005607570918409528,0.722458377612469,0.722422954303932
11,0.0005568487452903286,0.0005569118448195625,0.727196245129295,0.7262486716259299
12,0.0005535500272554241,0.0005534276192043844,0.731438186326603,0.7305260361317747
13,0.0005518799185161679,0.0005518129414123633,0.7318986893375842,0.7319341126461212
14,0.0005486936190007554,0.000548610457008374,0.73711477151966,0.7352816153028693
15,0.0005482814374689595,0.0005482233593618452,0.7370970598653914,0.7359458023379384
16,0.0005467571632219383,0.0005467754193877566,0.7388770811193766,0.7391870350690755
17,0.0005469039145868973,0.0005472476595139782,0.7386291179596174,0.7375664187035069
18,0.0005449717824145745,0.0005446910145558916,0.7413478568898335,0.7431190223166844
19,0.0005525382056837592,0.0005532253102085669,0.7335724406659582,0.7332890541976621
20,0.0005451662058826883,0.0005441992873213116,0.7403560042507971,0.7417375132837407
21,0.0005417848051417774,0.0005411600395166152,0.7445713779667021,0.7445802337938363
22,0.0005411056848523299,0.0005403359419607838,0.7452444208289054,0.7459617428267801
23,0.00053779822089678,0.0005368232204480835,0.7485476443499823,0.7510626992561105
24,0.000536120941336595,0.0005353840200604592,0.7502391073326249,0.7521519659936238
25,0.0005371202333700645,0.0005360247050664377,0.7493712362734679,0.7514877789585547
26,0.0005409124163165821,0.0005404364780842561,0.745510095642933,0.7468119022316685
27,0.0005436827607117686,0.0005427981902004935,0.7413478568898335,0.7443411264612114
28,0.0005388959635245728,0.0005380103093404699,0.7472901168969182,0.7490701381509033
29,0.0005375093468697494,0.0005370096353998093,0.7484236627701027,0.7499202975557917
30,0.0005348775647989706,0.0005347414506355837,0.7519394261424017,0.752125398512221
31,0.0005325640489393796,0.0005312894675860876,0.7545341834927383,0.7559511158342189
32,0.0005318560542850853,0.0005307661438723046,0.7553666312433581,0.7569075451647184
33,0.0005332090417163996,0.0005320940526968361,0.7535954658165073,0.755712008501594
34,0.0005386414482075822,0.000537488778199957,0.7470687212185618,0.7484590860786398
35,0.0005387670708555639,0.0005372914383692645,0.7471572794899044,0.7505579171094581
36,0.0005341214419804774,0.0005336583135738636,0.7520634077222813,0.7519394261424017
37,0.0005354312371582669,0.0005348553091255943,0.75118668083599,0.7510626992561105
38,0.0005303746788078616,0.0005296226848197921,0.7565887353878852,0.758289054197662
39,0.0005295846005555294,0.0005291487613849255,0.7570935175345377,0.7580499468650372
40,0.0005288238511455426,0.0005278736875490479,0.7584307474318102,0.7585812964930925
41,0.0005308789593338164,0.0005303155444760379,0.7554463336875664,0.7567481402763018
42,0.0005325587372006232,0.0005323627217416429,0.75445448104853,0.7556323060573857
43,0.0005372193194938982,0.0005359563513339262,0.7468473255402055,0.7487247608926674
44,0.0005338557621413328,0.0005326346576403862,0.7527187389302161,0.753586609989373
45,0.0005303803310088557,0.0005305566360795916,0.757031526744598,0.757731137088204
46,0.0005294921732396468,0.0005293417464660661,0.75766029047113,0.7579702444208289
47,0.000527537171506223,0.0005272317531258343,0.7597414098476798,0.7607332624867162
48,0.0005263170672780523,0.0005263697264931787,0.7614151611760538,0.7629383634431456
49,0.0005283883978321414,0.0005284793286977234,0.7598122564647538,0.7609458023379384
50,0.0005309834569597599,0.0005302140028013053,0.7544367693942614,0.7565090329436769
51,0.0005328117323141338,0.000532819796254607,0.7553223521076868,0.7533475026567481
52,0.0005312919379167425,0.0005307171125594411,0.7551895147006731,0.7556854410201913
53,0.0005301935191151101,0.000530077618379522,0.7568278427205101,0.7580499468650372
54,0.0005262246927470127,0.0005257098410005397,0.7610077931278781,0.7625664187035069
55,0.0005256077788672546,0.0005250694616188025,0.7623007438894793,0.7623538788522848
56,0.0005255119622365996,0.0005257562357104926,0.7619642224583776,0.7613443145589798
57,0.000526135662663629,0.0005255739253081627,0.7618845200141693,0.7627523910733263
58,0.0005271784145697777,0.000527052993032048,0.7612026213248317,0.761769394261424
59,0.0005360466873143271,0.0005376018322489594,0.7506641870350691,0.7475557917109458
60,0.0005287209270357705,0.0005295881017741691,0.7579171094580234,0.757173219978746
61,0.0005276170587269415,0.0005277957597017035,0.7596262840949345,0.7598831030818278
62,0.0005261653140213655,0.000526409660338342,0.7614682961388594,0.7606004250797025
63,0.0005260447481613483,0.0005262956862495252,0.7620704923839887,0.7618756641870351
64,0.0005248982075296984,0.0005250981459582144,0.7638328019837053,0.7619819341126461
65,0.0005275839467948943,0.0005279456248445542,0.7602107686857953,0.7607863974495218
66,0.0005268768130613901,0.0005271576067846463,0.7619642224583776,0.7612646121147715
67,0.0005312321574984397,0.0005307739618354092,0.7571289408430747,0.7578639744952178
68,0.0005278935723911985,0.0005283113145422859,0.7600247963159759,0.7585015940488842
69,0.0005295315351610356,0.0005312528971911237,0.7571820758058803,0.754702444208289
70,0.0005240486423427908,0.0005252280425949381,0.7640984767977329,0.7628055260361317
71,0.0005244698033681627,0.0005249802035048968,0.7642844491675522,0.7624070138150904
72,0.0005226866450666156,0.0005233240811655043,0.7665515409139214,0.7643464399574921
73,0.0005249952709383463,0.0005255492014155251,0.7640364860077932,0.7632040382571732
74,0.0005255981598853051,0.0005261337418231904,0.7620793482111229,0.7610786397449522
75,0.0005300199578005162,0.0005302933827596821,0.757624867162593,0.7570403825717322
76,0.0005284140312076249,0.0005293383481778703,0.7594668792065179,0.7587938363443145
77,0.0005312583282236254,0.0005319505993288711,0.7570226709174637,0.7551806588735388
78,0.0005257452052618398,0.0005263570739662989,0.761211477151966,0.7604144527098831
79,0.0005246428196792522,0.000525302546817362,0.7635405596882748,0.7623538788522848
80,0.0005234158449759096,0.0005245804707504864,0.7649840595111583,0.7643198724760892
