,loss/train,loss/valid,acc/train,acc/valid
0,0.0005114718563674049,0.000528875011691771,0.7825526120918234,0.7756198939372223
1,0.0005044442177320026,0.0005214773294695712,0.7906026801710341,0.7845062347713917
2,0.0005181854917313791,0.0005348063743744946,0.7726393235076321,0.7682384979217429
3,0.0005037489308250009,0.0005191215791178754,0.7910087666913503,0.7900960298122403
4,0.0005023218051527774,0.0005191439233845245,0.7907937797100064,0.7856528593951555
5,0.00048321818831578446,0.0004985883172029613,0.8103337075699305,0.8047871578042138
6,0.00047970819831495313,0.000494854468935042,0.8172132909729355,0.8135301705604128
7,0.0004970098179387849,0.0005122248766260638,0.795857917492774,0.793034255410635
8,0.00047484531685753733,0.0004893838569054174,0.8191003989202876,0.8162534040418518
9,0.000468173201710667,0.0004810772871448298,0.8277237656164155,0.8267163537336965
10,0.0004684859071861008,0.0004824764670966193,0.8258127702266919,0.8237064640963164
11,0.00046970772765436415,0.00048360930988264745,0.8259560948809211,0.8243514404471836
12,0.0004565058448648805,0.00046844931015811817,0.8399780235530182,0.8394725526730686
13,0.00045828561011363757,0.0004704521996458605,0.8397630365716743,0.8372509674645263
14,0.00045186873007739884,0.0004631128961451846,0.8461170962425053,0.8449906836749319
15,0.00046465992699742866,0.00047880047856180925,0.8318085182619497,0.829296259137165
16,0.0004510765057117209,0.00046575137130917187,0.8471203688221102,0.8437007309731976
17,0.0004523255784720637,0.00046466382361080307,0.8451377111052719,0.8452056757918877
18,0.00046307147239769075,0.000474899095280628,0.8326684661873254,0.832019492618604
19,0.00046574724368950203,0.0004785212094007735,0.8302319470654277,0.8286512827862978
20,0.00046322893641327227,0.0004762593190649852,0.8322384922246375,0.8295829152931059
21,0.0004491841041577334,0.0004603139958956427,0.8491030265389484,0.8485022215852085
22,0.000464681375158547,0.00047645854654362706,0.8324295917636099,0.8319478285796188
23,0.0004507015594211512,0.00046161212901664494,0.8468576069560232,0.846208972337681
24,0.00044673217740245815,0.0004604737289966443,0.8523039438167356,0.8485022215852085
25,0.0004518885351704124,0.00046572649403733786,0.8459498841459046,0.8433424107782714
26,0.00045148140453584384,0.0004624008931624303,0.8458543343764183,0.8468539486885481
27,0.000455208958680308,0.0004684322839209048,0.842510092444402,0.8394008886340835
28,0.0004755149076886108,0.00048745642577028214,0.8183121133220266,0.8185466532893794
29,0.0004576989223198289,0.00046910180033355315,0.838353677471753,0.8383259280493048
30,0.00044634223704758037,0.0004612651243923352,0.8521128442777631,0.8477139171563709
31,0.00045731733185481294,0.00046926092474443857,0.8391180756276425,0.840475849218862
32,0.00044157686755315654,0.00045464120904576116,0.8568664453097007,0.8547369929769242
33,0.0004426949739746632,0.00045682034956207756,0.8562931466927836,0.8530170560412785
34,0.0004429704534213849,0.00045445839057119727,0.8542866015335738,0.8547369929769242
35,0.0004423769406302103,0.00045545031839170887,0.8554570862097796,0.8536620323921457
36,0.00044331391445499163,0.0004565000995380653,0.855433198767408,0.8518704314175147
37,0.00044148996149511485,0.00045383857744410195,0.8571769820605308,0.8556686254837322
38,0.0004424495887298453,0.0004556054852489621,0.8561737094809259,0.854378672781998
39,0.0004471376550023043,0.00046239258934779344,0.850392948427012,0.8459939802207253
40,0.0004423037721307553,0.0004551569297557337,0.8558392852877242,0.8548086570159095
41,0.0004392673473899427,0.0004507099380120005,0.8588252155841674,0.8591084993550236
42,0.0004415980281061664,0.0004539335971748622,0.8560781597114397,0.8551669772108356
43,0.0004428243848092494,0.00045419743550751535,0.8544299261878031,0.8549519850938799
44,0.00043991855194721094,0.0004528265158631526,0.858634116045195,0.8562419377956142
45,0.0004375564066191608,0.0004502969257500446,0.8616917086687529,0.8581768668482156
46,0.00043732058363204796,0.0004501450607697021,0.8615722714568951,0.8596101476279203
47,0.0004372037649069235,0.0004511855876905385,0.8611900723789504,0.8584635230041565
48,0.00044408675517320116,0.00045661197464565536,0.8543582638606885,0.8506521427547656
49,0.0004404081947852533,0.0004528233570818131,0.8577741681198194,0.856815250107496
50,0.0004393784502598621,0.0004518183904782875,0.8592313021044836,0.8578902106922747
51,0.000439663145268376,0.0004526279397897227,0.8582996918519934,0.8555252974057618
52,0.00043497040394035194,0.0004477557192666151,0.8639610156940496,0.8615450766805217
53,0.00043839361246586175,0.0004487814197776754,0.8599718128180016,0.8619750609144331
54,0.00043829803260288556,0.00044959264992813303,0.8601390249146024,0.8605417801347284
