,loss/train,loss/valid,acc/train,acc/valid
0,0.0005570637959959398,0.0005646936270484882,0.7287647943503563,0.7207218989079971
1,0.00052937560017147,0.0005376459235947961,0.7575034329431766,0.748970117047015
2,0.0005207936986285356,0.0005292691247018754,0.7663636958085398,0.7576015170339371
3,0.000510874861291595,0.0005202637195493618,0.7792018134658558,0.7673772314130648
4,0.0005099131012625988,0.0005186390301497309,0.7802153490703808,0.7696004708036357
5,0.0005009062491589066,0.0005099893333414105,0.7895769306218532,0.7785915124566796
6,0.0004971247960431977,0.000505928510167511,0.794328559907583,0.7845746419930687
7,0.0004929203674307301,0.0005019605140271963,0.7992436626779137,0.7898711828941346
8,0.0004945592389006663,0.000502822283071509,0.7971185073781033,0.7873863859282024
9,0.0004879705384271355,0.0004981325389139555,0.8048998452451013,0.7939580200091545
10,0.00048491613264525996,0.0004956302068796759,0.8078205715033021,0.7964755116720068
11,0.0004834595887163502,0.0004932524617265658,0.8088994965016675,0.7979140783364939
12,0.0004815567719151412,0.0004926021716612313,0.8114387846291331,0.8004642646962663
13,0.0004819829816969357,0.0004931788279888154,0.8110791429630114,0.7980121624272543
14,0.00048338005317167154,0.0004952815686215103,0.8094444081170035,0.7956254495520827
15,0.0004801895901320112,0.0004904278376381042,0.8135094487674099,0.8014124109069509
16,0.00047948783212693464,0.0004905979114026855,0.8135094487674099,0.8005623487870267
17,0.00047902327570296504,0.0004901639546670167,0.8137492098781578,0.8024913359053162
18,0.000479715049257721,0.0004911355361004321,0.8137056169489308,0.8019028313607532
19,0.00047790898818178166,0.0004880772406019878,0.81556921467338,0.8039299025698031
20,0.00047433406972680384,0.00048676107432246246,0.819340003051505,0.8059896684757732
21,0.00047611116514617715,0.00048828109409953635,0.8177597593670307,0.8033740927221604
22,0.0004749392259583186,0.00048737573138806785,0.8181629939623793,0.8047799646897273
23,0.0004746203120723089,0.0004872216812680189,0.8194489853745722,0.802654809389917
24,0.00047242294862756296,0.00048512169325288574,0.8219555788051178,0.8075917086248611
