,loss/train,loss/valid,acc/train,acc/valid
0,0.0006702224987229647,0.0006866373409749139,0.5616721761226922,0.5591985428051002
1,0.0006106347318105126,0.0006253673006855653,0.6661719400031483,0.6654523375834851
2,0.0005937069939292062,0.0006081901492196233,0.6876925498661989,0.6907508601497673
3,0.000589039734042587,0.0006025025198464933,0.6933819064966606,0.6952708628482763
4,0.0005976224503745227,0.0006122363367230594,0.6811711529380018,0.6838696620117385
5,0.0005952526842189496,0.0006086943137181687,0.6848591153387753,0.6877150374418134
6,0.000580306094069529,0.0005952302344630446,0.702242011288763,0.7029616137084261
7,0.0005791961266139913,0.0005940192585201195,0.7073916661044772,0.7086284827632733
8,0.0005793776319991419,0.0005951334025497452,0.7044233061233668,0.7047156446063549
9,0.0005697598209422708,0.0005867459035262336,0.7172861993748454,0.7136881872765297
10,0.0005711289249825835,0.0005871528943186707,0.71389057545706,0.7116643054712272
11,0.0005689154707312372,0.000585560039302031,0.7215588387415953,0.7186804290629427
12,0.0005666321674333971,0.0005832167801840589,0.7217162517708966,0.7187478917897862
13,0.0005773308788130482,0.0005923654357085607,0.7085610200364298,0.7057275855090063
14,0.0005633606942123697,0.0005796115697415374,0.7284175493040095,0.7234702826688255
15,0.0005741628696261763,0.00059040888901673,0.7110571409296363,0.7082911691290562
16,0.0005690342108934033,0.0005850342976245161,0.7140255009107468,0.7107872900222627
17,0.0006027477850046839,0.0006183031791859951,0.6754593087319256,0.6745598057073466
18,0.0005604389996886664,0.0005762446894140963,0.7274505835525872,0.7253592390204412
19,0.0005579342159910412,0.0005743313815231339,0.7355011356225686,0.7308911826216016
20,0.0005689616663749932,0.0005872086507785274,0.7195349569362927,0.7126087836470351
21,0.0005619420208322229,0.0005798734795393381,0.7259439159864175,0.7204344599608716
22,0.0005614445273250884,0.0005797885500579712,0.7239425217567295,0.7199622208729677
23,0.0005600258820925847,0.0005771810448878225,0.7277654096111899,0.7250893881130676
24,0.0005964748522009103,0.0006151204447606986,0.6870628977489937,0.6823180192943399
25,0.0005664617736654447,0.0005831674253024577,0.7212215251073781,0.7175335627066046
