,loss/train,loss/valid,acc/train,acc/valid
0,0.0005967765203636985,0.000614326483768819,0.6842477402587476,0.672390070515393
1,0.0005242167558148638,0.0005434383180363834,0.7688088822641366,0.7547296909935217
2,0.000492418873673214,0.0005098685313821119,0.8026811137227924,0.7888407957346787
3,0.0004718055502860231,0.00048806617156167453,0.8238070668271895,0.8109413518316804
4,0.00045857562953919304,0.00047367500117877166,0.837824151044354,0.8268646448432035
5,0.0004509901284941423,0.00046484876610520224,0.8460796116875919,0.8355787421888436
6,0.00045205391646593337,0.0004669981644233282,0.8453916566339889,0.8340308433182365
7,0.0004496520654991024,0.00046405645198097046,0.8477756119933497,0.8366680043570487
8,0.00044835923649392737,0.00046292500338586916,0.8490225305280055,0.8374992833801524
9,0.0004472101647249843,0.0004614726275347422,0.8496292686655583,0.8390758470446598
10,0.00044489562418612613,0.0004581794948306699,0.8524384184677712,0.8426876110760764
11,0.0004473171470264531,0.00046232467871675084,0.8494668348334575,0.8374849509832024
12,0.00043874320784168045,0.00045207465063341234,0.8591841999656022,0.8491801868944562
13,0.0004406384025271312,0.0004559109525752165,0.8564371572168397,0.8435905520839305
14,0.00043471050011521415,0.00044834983232322994,0.8633692598750214,0.8529782720862237
15,0.0004359353299184578,0.0004502092935804831,0.8620745666838655,0.8516310267729175
16,0.00043436593514510803,0.00044857939460822517,0.863460031722372,0.85218999025397
17,0.0004329130549855389,0.00044631950148460155,0.8650461503181792,0.8553574499799347
18,0.00043532713792373683,0.0004488413485304954,0.8625570907145178,0.8525626325746718
19,0.00043212875683118246,0.00044505016097971616,0.8663360660436852,0.8563893825603394
20,0.0004314335219397036,0.00044492157684965965,0.8671339028072388,0.8570916700108926
21,0.0004366905439129851,0.00045143824940132915,0.8606365495232089,0.8495098320243077
22,0.00043029170611848315,0.00044343770464400333,0.867817080395192,0.8578799518431462
23,0.0004292417449116395,0.0004425007643410148,0.8688012383190965,0.8593705211259531
24,0.0004276434866667965,0.00044053091677149754,0.8711183091593572,0.8621223413403658
25,0.0004294186556582334,0.00044260513568590153,0.8687295763343461,0.8590265435991515
26,0.0004304407620104684,0.00044282513433507924,0.8683617114792944,0.8595281774924038
27,0.00043063003158862754,0.0004438038872468296,0.8670622408224885,0.8572779911712435
28,0.0004299612740294031,0.0004432274819185843,0.868251829769344,0.8588115576449006
29,0.00043143049324145864,0.0004454261754614726,0.8660398631733838,0.8561887290030384
30,0.00042858429627702004,0.0004415806827759487,0.8697519539834508,0.8603594565155076
31,0.0004260466849649699,0.00043841838052443243,0.8725611037856638,0.8642292036920255
32,0.00042508969420120474,0.0004375157710684827,0.87390834909897,0.8649314911425787
33,0.00042650415451482126,0.00043920411414962866,0.8723126755718627,0.8631829387146707
34,0.0004290694603620826,0.00044154046125889835,0.8693984215253492,0.8595711746832541
35,0.00042817827003252616,0.00043928235400224,0.8708221062890558,0.8638565613713237
36,0.0004269910668786423,0.0004391433814315083,0.8714383993579086,0.8630969443329702
37,0.00042779112545490657,0.00044042091958260225,0.8705927879378548,0.8616923694318638
38,0.000425193201444472,0.0004376918397822908,0.8736073687630186,0.8642005388981253
39,0.0004232142522608467,0.00043546091349772926,0.8756951212520782,0.8673393338301898
40,0.0004237565525560536,0.0004361591422044581,0.8751839324275259,0.8667517055552371
41,0.0004240087341140545,0.0004364915893916136,0.8749068394198246,0.8663503984406352
42,0.0004272907999387934,0.0004399910732357968,0.8712616331288578,0.8620506793556154
43,0.0004259428597881195,0.0004387053177901134,0.8728095319994649,0.8639282233560741
44,0.0004253878353153669,0.00043818850813673045,0.8730818475415162,0.8643868600584762
45,0.00042591916654600607,0.00043840336659861797,0.8723270079688127,0.8643151980737258
46,0.000423353072770196,0.0004345295738375652,0.8756282367329778,0.8688012383190965
47,0.0004222245637437278,0.00043464990991904485,0.876722276366833,0.8680846184715932
48,0.000421559241376425,0.0004337616134542791,0.8775487779242868,0.8689732270824972
49,0.0004237669867005713,0.0004360143327831928,0.8746201914808233,0.8662500716619848
50,0.0004236650201466472,0.0004357772942892778,0.8750740507175754,0.8671816774637391
51,0.0004244829161780083,0.0004366072807667118,0.8746679661373234,0.8659777561199336
52,0.0004236508419889174,0.00043508649096196173,0.8753033690687764,0.8677263085478415
53,0.0004240828973547747,0.00043706252478148107,0.8747539605190239,0.8661067476924841
54,0.00042517453975403574,0.0004385857514125973,0.8734401574652678,0.8628962907756693
55,0.000421710189635295,0.0004342339989727998,0.8775153356647366,0.868256607234994
56,0.0004200651228249058,0.00043204467642616874,0.8798897360927975,0.8710944218311071
57,0.00042090231655624906,0.000433071830561352,0.8782080681839898,0.8696898469300006
58,0.00042479790036834,0.00043718155168280076,0.8740182308089205,0.8656051137992318
59,0.0004250708136733671,0.0004367620450828571,0.8738462420455196,0.8661067476924841
60,0.00042306366991747544,0.00043516498880635666,0.8759101072063292,0.8675829845783409
61,0.0004224209857596612,0.0004347518969756272,0.8767079439698828,0.8684285959983947
62,0.00042021865997152435,0.00043209351034111945,0.8792734430239446,0.8709510978616064
63,0.0004228161740711726,0.0004349265903027747,0.8762636396644308,0.8674539930057903
64,0.00041960231873964913,0.00043144595865289434,0.8799709530088479,0.871510061342659
65,0.00041992510533049886,0.0004319706870309053,0.8791683387796442,0.8707074471134553
66,0.0004220094622399118,0.0004335955615704646,0.8770280341684343,0.8690592214641977
67,0.0004215875259325805,0.0004337010127220215,0.8776156624433871,0.8691595482428481
68,0.00042011300464766193,0.0004319611622647108,0.8794740965812455,0.8709510978616064
69,0.00042069728826473694,0.00043291888372043685,0.8784230541382407,0.8698475032964513
70,0.000419470725417349,0.0004314254547131825,0.8801190544439985,0.871954365648111
71,0.00041909378518361864,0.0004310607380504244,0.8806015784746508,0.8724846643352634
72,0.0004174033465599394,0.00042906567819114535,0.882168587207858,0.8743908731296222
73,0.00041921272181629003,0.0004309159918456889,0.8802814882760993,0.8724703319383134
74,0.00042020117632966266,0.00043277910941033805,0.878910355634543,0.869345869403199
75,0.00042163035427720543,0.00043359865747186725,0.8772716849165855,0.8696181849452502
76,0.00042219668867121994,0.00043402425805985065,0.8768321580767834,0.8693602018001491
77,0.0004194787147622445,0.0004315000527811141,0.8800473924592482,0.8712807429914579
78,0.0004197804804331583,0.0004316644981962234,0.8798945135584475,0.8717967092816603
79,0.0004185581968037917,0.0004304061663374266,0.8807066827189513,0.8722553459840624
80,0.0004179044484718559,0.00042960192820884106,0.8814854096199048,0.8735022645187182
