,loss/train,loss/valid,acc/train,acc/valid
0,0.00047669597211552275,0.0004878921578573807,0.8179567935122849,0.8081857320350198
1,0.0004573792017661122,0.00046781535265249993,0.8399067679890587,0.8312144239937589
2,0.0004515810569993108,0.0004612966692090472,0.8460227108555578,0.8379612239590858
3,0.00044228587964545375,0.00045165997731034293,0.855369990464908,0.8470773498223005
4,0.00043512529510368646,0.0004441394031490434,0.8627187533107958,0.8550232598457048
5,0.0004341788858693956,0.00044281255870281643,0.8632870062700454,0.8565257591955849
6,0.0004306276551468861,0.0004390043792151727,0.867264776984792,0.8611921754456933
7,0.0004288456861217806,0.00043761006642374433,0.8689502730503627,0.8618567424658325
8,0.0004273989892767605,0.0004364067041187451,0.8708091344255348,0.8631425351787108
9,0.0004305015511981065,0.0004384640537844104,0.867067333159968,0.8611343870091595
10,0.00043082392545707956,0.0004403853963939666,0.866503895903763,0.8582016238550666
11,0.0004298395096290684,0.00043939043678920887,0.8682279175936896,0.8598052529688809
12,0.0004290401885632734,0.0004370799396062098,0.8691669796873646,0.8630991938513104
13,0.0004280196766682625,0.00043671644840683025,0.8698411781135928,0.8629258285417089
14,0.0004249165116795127,0.0004335331588379894,0.8732603272751789,0.866494264497674
15,0.0004229554649319115,0.0004312902548618389,0.8748206150615928,0.8685313068854922
16,0.0004228106103517084,0.00043134961968614027,0.8753984994269314,0.8682279175936896
17,0.00042513918018173894,0.00043353982946384904,0.8730388049351325,0.8662342165332717
18,0.0004262867567426168,0.00043542939736755,0.8719600874531673,0.8642549625819873
19,0.0004266228680790825,0.0004351305513484741,0.8713292303543394,0.8638648906353839
20,0.0004284175731357164,0.00043679854364815917,0.8697111541313917,0.8626657805773065
21,0.00042489346408519754,0.00043291544372776614,0.8730821462625329,0.8663642405154729
22,0.0004243089993445721,0.00043288760991382937,0.8738622901557398,0.8673033026091479
23,0.0004233990474149428,0.00043200188186134296,0.8748013522494149,0.8680689993932215
24,0.0004206257327404094,0.0004292199131265089,0.8777822724339527,0.870712820364645
25,0.000424216911870531,0.0004325298425445781,0.8737852389070281,0.8673899852639487
26,0.00042718775953660455,0.0004352485722995899,0.8707272674737785,0.8633881360339796
27,0.0004280049117067275,0.00043751768688826426,0.869369239215233,0.8619723193389003
28,0.0004271486039286923,0.00043582023542044243,0.8710162096564478,0.863648183998382
29,0.0004238532857631649,0.0004326202354881963,0.8747243010007031,0.8669565719899448
30,0.000424743266144092,0.00043270385145827606,0.8728509925163974,0.8665809471524748
31,0.00041955092239006963,0.00042721100547436384,0.8784757336723589,0.8727643098615967
32,0.0004189562359296357,0.00042727220102874684,0.8792317990503433,0.8724898147880609
33,0.0004199372631273585,0.0004287307219847138,0.8785190749997592,0.8713195989482505
34,0.00042145641503343276,0.0004293341344085348,0.8769250772920338,0.8708283972377128
35,0.00042641656979991243,0.00043490401443149236,0.8713099675421615,0.8645294576555231
36,0.0004214595293986548,0.00042960016075893604,0.8769732343224788,0.8702649599815077
37,0.00042180462402831596,0.0004296994933659327,0.8763471929266954,0.8692825565604323
38,0.0004216874488354606,0.0004300955372883965,0.8766072408910976,0.8697882053801035
39,0.00041773272770018584,0.00042590949933136025,0.8804694347327766,0.8732699586812679
40,0.00041799082720174176,0.00042649064763182216,0.8802190181744632,0.8725764974428617
41,0.0004196355229014131,0.00042793145373396034,0.8786635460910939,0.8719263775318559
42,0.00042171512707465546,0.0004296705164220884,0.8765446367515194,0.8702360657632408
43,0.0004257923545645615,0.000434029675914013,0.8720901114353684,0.8658874859140686
44,0.0004207265757427792,0.0004288507002497881,0.8775800129060841,0.8707995030194459
45,0.00042033630903956184,0.00042862703084511677,0.8775414872817282,0.8709873154381809
46,0.00041915603925036696,0.00042754923242639345,0.8792799560807882,0.8726776272067959
47,0.0004189759401021899,0.00042757866016383974,0.8790536180376973,0.8721430841688578
48,0.00041667903891737414,0.00042505511714955473,0.8818419101004555,0.8752636597416857
49,0.0004189115574183836,0.0004273784165264034,0.8795785296695464,0.8722153197145252
50,0.0004207070694831117,0.0004296608732279118,0.8773729376751712,0.8694125805426334
51,0.00042408287619325553,0.00043280663239952114,0.8740260240592524,0.8670721488630125
52,0.0004225692282459953,0.00043075013308472866,0.8754033151299758,0.8688780375046953
53,0.0004219046884393803,0.00043057615301837684,0.8762605102718946,0.8688346961772949
54,0.0004221276778503916,0.00043097218488523327,0.8760630664470707,0.8690658499234303
55,0.0004170858548120086,0.0004251555102194374,0.8814662852629855,0.8747580109220146
56,0.00041645422910965884,0.00042479652092827373,0.8823427432170823,0.8751047415412176
57,0.00041824440943853447,0.0004264303523729708,0.8799348916948385,0.8732555115721344
58,0.000419648137946311,0.0004284740546606026,0.8788272799946064,0.87165188245832
59,0.00042048967617019884,0.0004292997419136634,0.877488514548239,0.8706261377098442
60,0.000420155792250703,0.00042863675369241315,0.8777485625126412,0.8714207287121847
61,0.000420060656573761,0.00042782184501340316,0.8783168154718908,0.8723164494784593
62,0.00041997620446120276,0.0004283772843007169,0.8783360782840687,0.8715651998035193
63,0.0004163058505606233,0.00042488178162763664,0.8822994018896819,0.8743823860845444
64,0.00041600091746448923,0.0004250122164098236,0.8827231837575967,0.8749891646681499
65,0.0004169358887978246,0.0004257048954390939,0.8816203877604092,0.8740501025744748
66,0.00041951314341769693,0.0004273599598221676,0.8787598601519836,0.8722875552601924
67,0.00042311366133791057,0.00043189076231485527,0.8752973696629971,0.868430177121558
68,0.0004218119660366875,0.0004301861631635702,0.8766987392489429,0.8698170995983704
69,0.0004200880001263338,0.0004289602732340807,0.8779074807131093,0.871868589095322
70,0.00041799508512742876,0.0004267680002252921,0.880522407466266,0.8731254875899332
71,0.0004166714059957166,0.000425043400821478,0.8822753233744595,0.8751625299777515
72,0.0004156392488146007,0.00042425194977095096,0.8831132557042003,0.8757259672339565
73,0.00041909948438720296,0.00042813803216248123,0.8794918470147457,0.8713629402756509
74,0.00042388258103244985,0.00043333872385049,0.8738526587496509,0.8653384957669971
75,0.00042271700573689487,0.0004303569476328698,0.8754996291908655,0.8694414747609004
76,0.00042566813444794337,0.0004347036209600794,0.8719360089379449,0.864803952729059
77,0.00041882550621562704,0.0004275252297122372,0.879958970210061,0.8725909445519952
78,0.00042061295106979616,0.00042918816855967197,0.8773777533782157,0.8705827963824438
79,0.00041703855406264716,0.00042580737628182845,0.8817889373669662,0.8742668092114768
80,0.00041458084212727547,0.00042322752970638426,0.8843123657622777,0.8768672888555
