,loss/train,loss/valid,acc/train,acc/valid
0,0.000595414325975041,0.0005950652808399957,0.680762613426957,0.6860376765268426
1,0.0005883786720708618,0.000587634624938761,0.6867407271552214,0.6933345560300783
2,0.0005838305918660501,0.0005829854649888007,0.6910245325368337,0.697199151099117
3,0.0005821661336833355,0.0005817429024963236,0.6955703443638047,0.7009196426232085
4,0.0005782850595471361,0.0005777381963925006,0.6991991336320207,0.7040113186784395
5,0.0005770532073171364,0.0005767788703557747,0.7012165832612816,0.7054392538056437
6,0.0005745838693564186,0.0005734589523911416,0.7043388267351377,0.7089763408179841
7,0.0005723330125253924,0.0005722535305558912,0.7061816054008262,0.7101553698220976
8,0.0005715504528000878,0.0005716034031259126,0.7078060453620493,0.7107710849686902
9,0.0005684230181557877,0.0005685546888717798,0.7102558056261518,0.7148583855162837
10,0.0005675465054125185,0.0005669483884372182,0.712207753644073,0.7170330390127597
11,0.0005673517339705439,0.0005674605445527992,0.7110767591549418,0.7153037964733933
12,0.0005654605096848716,0.0005660591474804888,0.7140286984393149,0.7176749548038882
13,0.000564019799918581,0.0005643571621247201,0.7153430974401971,0.7194303979877905
14,0.0005644291954006545,0.000564583906364156,0.7154566335665191,0.7196138024995415
15,0.0005643966643025538,0.00056560739871326,0.7157230067859669,0.7192469934760395
16,0.0005623006311362771,0.0005630064892032372,0.7179282277010681,0.721343045038908
17,0.0005626648925014786,0.0005635923987853942,0.7172950454581183,0.720792831503655
18,0.0005612959669231447,0.000562626366894274,0.7185526763958393,0.7222338669531271
19,0.0005613136633615963,0.0005627815198132467,0.7190024541270382,0.7221159640527157
20,0.0005596925532542672,0.000560686277637946,0.7210111702081204,0.7229936856446668
21,0.0005611934335140933,0.0005626142099954542,0.7189456860638772,0.7199806115230435
22,0.0005586793617471718,0.000559971441992591,0.7229194504851486,0.7250111352739277
23,0.0005587728376718627,0.0005601693521513077,0.7220679295377332,0.7240024104592973
24,0.000558520603169104,0.0005604322258600988,0.7214653147134086,0.7234128959572406
25,0.0005583305287403414,0.0005593763450463442,0.7225657417839145,0.7234259962795084
26,0.0005573664609222402,0.0005588270795071387,0.7239718430406721,0.7251552388188749
27,0.0005567075659598414,0.0005582622307429512,0.7250635365629995,0.7273167919930831
28,0.0005559755736967931,0.0005576778836217447,0.7246486930245151,0.7271202871590641
29,0.0005565325554974242,0.0005582938961497107,0.724308084645549,0.7253779442974297
30,0.0005550264891582314,0.0005571326269153828,0.7269106820027773,0.7271857887704037
31,0.0005557298029880116,0.0005575699285799099,0.7258451891249859,0.7257054523541279
32,0.0005551265936341511,0.000557482956272039,0.7266443087833294,0.7275656981161737
33,0.0005546448298957595,0.0005567981782837698,0.7268320800691697,0.7278670055283359
34,0.0005541722376443766,0.0005568051894466257,0.7276399332756919,0.7271726884481359
35,0.0005542360098928068,0.0005566499420460061,0.7273779268303333,0.7277884035947284
36,0.0005540874477844601,0.0005564589735553803,0.7272993248967258,0.7278015039169964
37,0.0005550903217916258,0.0005571375516736111,0.7264216033047747,0.7262163649225771
38,0.0005549043735819951,0.0005574184541984373,0.7269718168400277,0.7267665784578301
39,0.0005537705107924855,0.0005564804810138614,0.7283779180967852,0.7268713810359735
40,0.0005536127951564514,0.0005558605096268155,0.7283735513226959,0.7285220216417324
41,0.0005536669318386002,0.0005563044054856089,0.7286966926053048,0.7273953939266906
42,0.0005529977823640362,0.0005559015177848357,0.7286966926053048,0.7281683129404983
43,0.0005534600995411325,0.0005560006001411231,0.7284914542231072,0.7285482222862683
44,0.0005523228814819055,0.000554950692753791,0.7298844551575969,0.7296486493567742
45,0.0005518028534574478,0.0005545733439887039,0.7305132706264574,0.7295307464563628
46,0.000551744104873653,0.0005550153502145637,0.7304783364337429,0.7287447271202872
47,0.0005526210272976712,0.0005551899460509115,0.7297709190312749,0.7303691670815102
48,0.000552279408992671,0.0005549407425089673,0.730155195151134,0.7299892577357403
49,0.0005513320930568345,0.0005544533155979352,0.7312643557698186,0.7303560667592423
50,0.000551205564432886,0.0005546604404501436,0.7314171928629444,0.7300023580580082
51,0.0005512356832557761,0.0005548157956066906,0.7312861896402651,0.7291770377551288
52,0.0005525450023673744,0.0005555954120855471,0.7292338058182898,0.7278408048838001
53,0.0005511627168759757,0.0005545664351158953,0.7314608606038375,0.7303691670815102
54,0.0005519222571761723,0.0005551398949842118,0.7305787722377971,0.73005475934708
55,0.0005522644100963303,0.0005554280749383526,0.7307272425568335,0.7285482222862683
56,0.000549835534226154,0.0005534461740395876,0.733120234757775,0.7317840018864464
57,0.000550573756812003,0.0005544317105344472,0.731735967371464,0.7300940603138837
58,0.000550719538088633,0.0005541481414408325,0.731875704142322,0.730041659024812
59,0.0005500042597069667,0.0005543068909090996,0.7327141247674693,0.7306704744936725
60,0.0005498423832345584,0.0005537463383268959,0.7328713286346844,0.7310110828726387
61,0.000549159892587091,0.0005532232855883444,0.7338625863529576,0.7311944873843896
62,0.000550171239749976,0.0005541819549385839,0.7323385821957887,0.72967485000131
63,0.00054970468521418,0.0005532390577766198,0.7329106296014882,0.7315612964078916
64,0.0005486034193736157,0.0005525699746734606,0.7350852830979642,0.7323342154216994
65,0.0005500548469505044,0.0005535390416898754,0.7323691496144138,0.7298189535462573
66,0.0005481896678451542,0.0005525344441084277,0.7350503489052498,0.7317971022087143
67,0.0005485427577316856,0.0005519738454566608,0.7341900944096558,0.7334346424922054
68,0.0005493393939209457,0.000553318017103844,0.7331377018541323,0.7316791993083029
69,0.0005481143040261042,0.000552262666480487,0.735731565663182,0.732399717033039
70,0.0005495336265832824,0.0005533537186728489,0.7335700124889739,0.7310241831949066
71,0.000547897466564729,0.0005519122309295833,0.7352555872874472,0.733840752482511
72,0.0005475694304519294,0.0005521908042085247,0.7359062366267544,0.7333691408808657
73,0.0005478724468876796,0.0005518494568550237,0.7353822237360372,0.7334346424922054
74,0.0005480993951866499,0.0005523504141625327,0.734631138592676,0.733133335080043
75,0.0005480914764273699,0.0005520922426725542,0.7354346250251089,0.7329630308905599
76,0.0005473531773191956,0.0005518139223857906,0.7364127824211142,0.7326355228338617
77,0.0005483689406531528,0.0005526985509203138,0.7351857189020183,0.7323735163885031
78,0.0005478218229446593,0.0005524652772963361,0.73523812019109,0.732753425734273
79,0.0005472321965638395,0.0005520236435311827,0.7368450930559558,0.7326617234783975
80,0.0005472468586578364,0.0005519873110434131,0.7367140898332766,0.7335263447480808
