,loss/train,loss/valid,acc/train,acc/valid
0,0.0006405121608169314,0.0006280538261679494,0.6264156637199559,0.6471402705293429
1,0.0006213855261145323,0.0006146431080334381,0.6537259914083857,0.6630631590158697
2,0.0006146709418387384,0.0006084006594346981,0.6587140980580112,0.6707317073170732
3,0.0006061861734655705,0.0006022863411423446,0.6673234636276494,0.6766695068697411
4,0.0005953131489518919,0.0005914236977656741,0.6830688394220187,0.6891042709553733
5,0.0005920715155250903,0.0005886533054278064,0.6850747328433983,0.6912077963574396
6,0.0005925855936831245,0.0005890787844460338,0.6855096389391842,0.6913409308765577
7,0.0005873271941326083,0.0005828718881864037,0.693790606028331,0.6995952710618809
8,0.0005876532506057366,0.0005841945570895867,0.6911634181844002,0.6972787304292257
9,0.0005867695440841262,0.0005824906333514405,0.6927521567792098,0.6984769411012888
10,0.000591472552540195,0.0005874101972031459,0.6855007633045763,0.6899829587815529
11,0.0005811236635557814,0.0005763824935893381,0.7006780984840416,0.707370326978379
12,0.0005787426741582735,0.0005749918259374757,0.7039177051159158,0.7077697305357333
13,0.0005755530781447454,0.0005719583596217263,0.7059946036141584,0.7116040046863351
14,0.0005763891879229109,0.000573436639245192,0.7048851492881741,0.7081425071892641
15,0.000574024434955914,0.000570163816381839,0.7086661696311286,0.7139205453189903
16,0.0005744669846834608,0.0005719554838198216,0.7068466645365143,0.7105123016295665
17,0.0005714649538027701,0.0005685508597175183,0.7118791493591792,0.7158376823942912
18,0.0005741833833204603,0.0005706232495424225,0.7083732736890688,0.7120832889551603
19,0.000579882707950317,0.0005766977335345518,0.6998437888309014,0.704254979231015
20,0.0005729262711678712,0.0005691717361436382,0.7097046188802499,0.7138140377036958
21,0.000574178902444424,0.0005713004532783655,0.7080537508431853,0.7112046011289808
22,0.0005710887427307501,0.0005668986623235653,0.7124116874356516,0.7200181062946001
23,0.0005691240536974875,0.0005663649185687314,0.7147992331451699,0.7185003727766536
24,0.0005679235227886648,0.000565915579282383,0.7167074945858629,0.7186335072957717
25,0.0005717320690335492,0.0005686957750575385,0.7124028118010438,0.7159441900095856
26,0.0005763239036222766,0.0005740873513225296,0.706944296517201,0.7074768345936735
27,0.0005752985813148182,0.0005716667355332134,0.7075478396705365,0.7113377356480989
28,0.000571620973991536,0.0005681693430131763,0.7117815173784926,0.7172755352007668
29,0.0005696737529684079,0.000567278698275602,0.7150388752795825,0.7162637128554692
30,0.0005675420320067462,0.0005662089777343227,0.7166897433166471,0.7181542230269464
31,0.0005662580197851265,0.000564772395651388,0.717337664643022,0.720097987006071
32,0.0005676755372482599,0.0005658424955064947,0.7172400326623354,0.7179678347001811
33,0.0005666405263028172,0.0005658434842617853,0.7185980047573401,0.7183139844498881
34,0.0005675880543597443,0.0005658982022652447,0.7151808854333085,0.7182074768345936
35,0.0005714888569222441,0.0005679806812031224,0.7118791493591792,0.7160773245287038
36,0.0005714245973508756,0.0005698799166464554,0.713441261050165,0.7140004260304612
37,0.000567089893627705,0.0005651290300034882,0.717337664643022,0.7197784641601874
38,0.0005668833667712162,0.0005670141848096808,0.7166719920474314,0.7179145808925338
39,0.0005642169103897701,0.0005631744004575725,0.7199115986793055,0.7212695707743103
40,0.0005640007544110647,0.0005630899817053027,0.722281393119608,0.7213228245819576
41,0.0005666085311550257,0.0005664912126152924,0.7176039336812582,0.7179412077963574
42,0.0005657239435355359,0.0005646380217441774,0.7170092661625306,0.7198583448716583
43,0.0005727177199817302,0.0005689328731801362,0.7111247204175098,0.7150921290872297
44,0.0005672643155628751,0.0005653332182870707,0.7164145986438031,0.7188731494301842
45,0.0005667194875914283,0.0005660614214812952,0.7166808676820393,0.7186867611034189
46,0.0005652025100221335,0.0005639149289705563,0.7197252103525402,0.7207104057940142
47,0.0005627399316487332,0.00056325722577435,0.7205950225441119,0.7204175098519544
48,0.0005596979016752701,0.000561394977396905,0.723133454041964,0.7226275428693152
49,0.0005622256646273289,0.0005632227828091536,0.7211009337167608,0.719805091064011
50,0.000562830547447271,0.0005622566736649751,0.7225210352540207,0.7236393652146128
51,0.0005709759426281154,0.0005712442307162938,0.7125536975893776,0.7120034082436895
52,0.0005682734850264122,0.0005667265601807705,0.7151631341640927,0.7167696240281181
53,0.0005686044424246408,0.0005681003031353306,0.7149767458373274,0.714932367664288
54,0.0005627568484105999,0.0005621439349297099,0.7216157205240175,0.7231867078496113
55,0.0005607612937065631,0.000560301918739175,0.724473674867753,0.7240920225796145
56,0.0005599230228447367,0.0005603625629260297,0.7256452586359925,0.7259292789434445
57,0.0005635470717962327,0.0005640272360181184,0.7217754819469592,0.719805091064011
58,0.0005686789572241038,0.0005690830576494741,0.7148879894912487,0.7126158270316327
59,0.0005726302974025261,0.0005725641666554151,0.7092164589768168,0.7091277026307381
60,0.0005649496759305041,0.0005632631725898781,0.7193790606028331,0.7211896900628395
61,0.0005665004235400464,0.0005670550967420756,0.7189707814108709,0.7176749387581212
62,0.000562289170332304,0.000562000224188832,0.7231689565803955,0.721935243369901
63,0.0005601695548778323,0.0005615838867925534,0.7238257535413782,0.7240653956757909
64,0.0005594406001978452,0.0005604626795572397,0.7261156672702098,0.7245713068484396
65,0.0005650046848999398,0.0005670887112477829,0.7184471189690063,0.7178613270848866
66,0.0005647690696457635,0.0005630991058692928,0.7206482763517591,0.7224677814463735
67,0.0005669138438701545,0.0005668474787631753,0.7169648879894912,0.717195654489296
68,0.0005653003110932005,0.0005622174011935999,0.7190240352185181,0.7238257535413782
69,0.0005666611370100112,0.0005678988843188142,0.7161572052401747,0.7157844285866439
70,0.0005606432152166023,0.0005614813879435404,0.7233109667341215,0.7248375758866759
71,0.000560127904156372,0.0005606142336827826,0.7257783931551106,0.724757695175205
72,0.000558047110176012,0.0005589617283939236,0.7271452408847232,0.7257162637128555
73,0.0005588317073377197,0.0005589941700422315,0.7261156672702098,0.7277132814996272
74,0.0005643996383455076,0.0005655440485303503,0.7193080555259701,0.7189264032378315
75,0.0005685673971655575,0.0005700814862362504,0.7167784996627259,0.7145862179145809
76,0.000565938193158067,0.0005648504597067338,0.7184382433343984,0.7186335072957717
77,0.0005651099563901931,0.0005645093708732077,0.7203021266020521,0.7211098093513686
78,0.0005628116992003503,0.000564235617385935,0.720657151986367,0.7201778677175418
79,0.0005596919704660988,0.0005604694326130368,0.7265860759044271,0.7246245606560869
80,0.0005572223390774313,0.0005588040719183124,0.7285564667873753,0.7261422941740334
