,loss/train,loss/valid,acc/train,acc/valid
0,0.00047197677636034714,0.000485258669857206,0.8222475849249232,0.8102805628593719
1,0.0004528580133332168,0.0004634751785893032,0.8421219913895229,0.833280360599844
2,0.000444103893644747,0.0004540140852222323,0.8524613058260375,0.8447369181426797
3,0.0004404230634214143,0.0004497996102403363,0.8565353906016739,0.8487098731543818
4,0.0004378181878264819,0.00044836102624496,0.8592755256339873,0.8500101129763934
5,0.00043721568847139564,0.0004478353763633119,0.8598389628901923,0.8508769395244011
6,0.00043301703259907877,0.0004434117684558173,0.8643079353154767,0.8553122020283741
7,0.0004348684476630612,0.00044584439410756606,0.8627717260442852,0.8528850876939524
8,0.00043252045912003527,0.0004425561527270494,0.864803952729059,0.8558611921754457
9,0.00043051484178757124,0.00043987144863200084,0.8668217323046992,0.8590684504030743
10,0.000435466840935705,0.00044596435515034417,0.8615533531740299,0.8522205206738132
11,0.00043039786178073906,0.0004402389061261857,0.8674044323730822,0.8587072726747378
12,0.00043254540906048026,0.000441424162200676,0.8652518131121962,0.8575226097257939
13,0.00042833738311090003,0.00043726185958164814,0.8693933177304555,0.8616544829379641
14,0.00042856344942863924,0.00043785030626066466,0.8689791672686296,0.8614522234100956
15,0.00043526686524849304,0.0004445014700645306,0.8616207730166527,0.8542286688433645
16,0.00043027704809078197,0.000440564108286188,0.8673659067487263,0.8578259990175966
17,0.00042654579701210043,0.00043579576684317506,0.871295520433028,0.8641104914906527
18,0.00042541971244163717,0.0004341621958857074,0.87226347674497,0.8654107313126643
19,0.0004275632898385947,0.0004372419846213237,0.8701108574840841,0.8619578722297668
20,0.0004379407653666039,0.00044690764183882235,0.8591406859487417,0.851527059435407
21,0.0004271386813027605,0.0004377217366531517,0.8703949839637088,0.8610621514634922
22,0.0004256968669787013,0.00043503752597688806,0.8716374353491866,0.8648328469473259
23,0.00042399427666474403,0.00043301257661698596,0.8741175224170977,0.8666676298072755
24,0.0004256448788944021,0.0004353066605211885,0.872422394945438,0.8644572221098559
25,0.0004240938096244527,0.0004333248805688377,0.874011576950119,0.8666242884798752
26,0.0004235373398697522,0.0004324648068487091,0.8743486761632331,0.8676355861192175
27,0.000425078525120417,0.000435161946302699,0.8729810164985986,0.8638648906353839
28,0.0004261497200802357,0.00043636074943534766,0.8719889816714342,0.8635615013435811
29,0.00042837207154222706,0.00043755068093268755,0.8695714987431015,0.8618278482475656
30,0.0004221893610827942,0.0004313763590231562,0.8761208548836045,0.868213470484556
31,0.00042109251164709847,0.0004304467214349411,0.877291070723415,0.8694270276517668
32,0.000423216053629339,0.00043247699851215983,0.8749843489651055,0.866898783553411
33,0.0004254288338002402,0.0004339084963937817,0.8720082444836121,0.8656996734953336
34,0.00042262165750811445,0.0004317080824055989,0.8757259672339565,0.8678956340836199
35,0.0004255125519559438,0.00043596675970225817,0.8729232280620648,0.8640671501632523
36,0.0004232695955953091,0.0004315474138825055,0.8743390447571441,0.8671154901904129
37,0.0004219105623905234,0.0004326096915679306,0.8762605102718946,0.8672310670634806
38,0.0004237460666361997,0.00043342120185735106,0.8741271538231866,0.8657141206044671
39,0.0004246524146568386,0.00043483539047021867,0.8731303032929777,0.863590395561848
40,0.0004238207885819858,0.00043499201218427224,0.8743968331936779,0.8655263081857321
41,0.00042207072127716975,0.0004311577094872577,0.8760438036348926,0.8681556820480222
42,0.0004282589725798342,0.0004391578677629976,0.8689406416442736,0.8593284983674767
43,0.000418963765230478,0.00042754475678217927,0.8793810858447225,0.8725187090063279
44,0.0004216301209782374,0.0004309733155289761,0.8765590838606528,0.8683290473576237
45,0.0004208504638996389,0.00042957033992257993,0.8771562310381693,0.8696148400705019
46,0.00042091779877204507,0.0004306977803183083,0.8776089071243511,0.8689647201594961
47,0.0004228507087368162,0.00043337761136465875,0.8752155027112408,0.8666242884798752
48,0.00042549066844532984,0.00043436671797206694,0.8724946304911054,0.86455835187379
49,0.00041958160950792247,0.0004288352178360989,0.8787165188245832,0.87090063278338
50,0.00042168034894386926,0.0004316396956814548,0.8764868483149855,0.8677945043196856
51,0.0004193304238971594,0.000428214292920429,0.8788898841341848,0.8717241180039874
52,0.00043024472571590884,0.0004412127623903455,0.8670625174569235,0.8581582825276662
53,0.0004195714881079892,0.0004284039211650706,0.8785335221088927,0.8710162096564478
54,0.0004224868204199911,0.0004321532598167736,0.8755477862213105,0.8673755381548153
55,0.0004204381896852752,0.00042948455179039717,0.877806350949175,0.8702071715449738
56,0.00042185217909358394,0.0004310373936651787,0.8764097970662738,0.8680545522840879
57,0.0004218063043503445,0.0004321780874789159,0.8763712714419178,0.867274408390881
58,0.0004210080998634171,0.00043082567782571366,0.8768287632311441,0.8690225085960299
59,0.00041953123343054367,0.0004288847082568977,0.8788946998372292,0.8706983732555116
