,loss/train,loss/valid,acc/train,acc/valid
0,0.0006397291412198446,0.0006439935851241849,0.6263091561046615,0.6214453083395463
1,0.000628278279967272,0.0006326344278829016,0.6485514964319948,0.6422409202257962
2,0.0006380745393888686,0.0006387900770986559,0.6357262044236163,0.6334540419640005
3,0.0006062372655039352,0.0006086039065756043,0.6667465473781375,0.6659921184364682
4,0.0006001591417919558,0.0006026972570489398,0.6765807505236624,0.6721695601235488
5,0.0005915025426678947,0.0005936515475375823,0.6874622785529165,0.6860421770156566
6,0.0005957119469191145,0.0005976186511945466,0.68227003230731,0.6804505272126957
7,0.0005913437027543034,0.0005930022924062428,0.6886959917634111,0.6844711896900628
8,0.0005904481232337696,0.000591198553583444,0.6908793978769482,0.686441580573011
9,0.0005886062482939905,0.0005898152103387506,0.6912788014343025,0.6886782404941953
10,0.0005837602871956695,0.0005861444444191166,0.6989029715624667,0.6943763979124508
11,0.0005850403883055376,0.0005875947040190571,0.6974029893137359,0.6932580679518585
12,0.0005798847775119526,0.0005828447489962434,0.7018408066176731,0.6966396847374587
13,0.0005761353476180323,0.000580878517843306,0.7069265452479853,0.700580466503355
14,0.0005753159514545789,0.000578608630894218,0.7076365960166152,0.702630738097774
15,0.0005731194477118204,0.0005762253814846172,0.7112844818404516,0.705746085845138
16,0.0005723498852911411,0.0005771732010365498,0.709624738168779,0.7033762914048355
17,0.0005733222308942514,0.0005776612271591172,0.7087549259772074,0.7029236340398338
18,0.0005734134169861028,0.0005771690412811456,0.7107430681293713,0.7043082330386623
19,0.0005749656844960999,0.0005788280091888545,0.7093584691305428,0.7016455426563
20,0.0005734863616273515,0.0005774789089363773,0.7118791493591792,0.7029502609436574
21,0.0005732729444320275,0.0005766386764348411,0.7108495757446658,0.7033762914048355
22,0.0005684903895812204,0.0005738622928430051,0.7154205275677211,0.7070508041324954
23,0.00056715095997974,0.0005729028304197852,0.7173997940852771,0.7105123016295665
24,0.0005656743491784061,0.0005718326178814913,0.7184559946036142,0.7100330173607413
25,0.0005673461473631005,0.000572477660883551,0.7157578016828203,0.708009372670146
26,0.0005703463620870695,0.0005749107892679094,0.7143465757801682,0.7061987432101395
27,0.000577198950467401,0.0005818660145738354,0.7042194766925836,0.6989029715624667
28,0.0005728782702462337,0.0005772013861171378,0.7097578726878971,0.7030567685589519
29,0.0005712530120694609,0.0005761568605842676,0.7117193879362375,0.7052934284801363
30,0.000567869782430886,0.0005718106716404658,0.7174352966237086,0.7120034082436895
31,0.0005671848665094818,0.0005710316165870644,0.7178169489118472,0.7123495579933965
32,0.0005651062537158865,0.0005694585910352837,0.7193968118720488,0.7132548727233997
33,0.0005653369997867055,0.0005696786247969105,0.718464870238222,0.7130152305889871
34,0.0005692046322278983,0.000574966281769895,0.7138495402421273,0.7091543295345617
35,0.0005682881158537626,0.0005719963275074692,0.7152430148755636,0.7088348066886783
36,0.0005679997897323347,0.0005721803645455859,0.7168672560088046,0.7098200021301523
37,0.0005671416633522802,0.0005710564005399032,0.7177814463734157,0.7109117051869208
38,0.0005656677035155056,0.0005709699852320064,0.7169560123548834,0.7113377356480989
39,0.000563443836009756,0.0005676024196145126,0.722006248446764,0.7153850250292896
