,loss/train,loss/valid,acc/train,acc/valid
0,0.0004760303129051402,0.00048461552725085054,0.822362453926166,0.8133503155213339
1,0.00046233875309018376,0.00046985644168005705,0.8376850190084718,0.8297342673536734
2,0.00047500464607226915,0.0004829563973008368,0.8241378644898589,0.8156371215191339
3,0.0004593553363928361,0.0004660498596939637,0.8406665508790212,0.8332657905401494
4,0.00045476780778068524,0.00046201600588403923,0.8451436731700728,0.8365078446129798
5,0.0004639798227258576,0.000471022151937249,0.8352341805129393,0.8277079835581543
6,0.0004538736915240544,0.0004614594505759814,0.8461182191860128,0.8372604643084582
7,0.0004486507512764905,0.0004555928100137507,0.850817267797526,0.8432524749609217
8,0.0004494316516051098,0.000456682755807289,0.8512225245566298,0.8435129971632027
9,0.0004406736135234335,0.0004467046413356481,0.859125031359154,0.8531233717362358
10,0.00044045796494465635,0.0004471452448534122,0.859318010768251,0.8520812829271117
11,0.0004417725223284782,0.0004480167708357987,0.8582180281363978,0.8521970705725699
12,0.00043873735458471415,0.0004458131752479044,0.8618942858796966,0.8540207259885371
13,0.00043869833964724,0.00044532239019563644,0.8606592176614756,0.8543680889249117
14,0.0004388156110583044,0.00044538760919559327,0.8610741233910342,0.8539628321658079
15,0.00043958551646424576,0.00044466896310551304,0.8605723769273819,0.8554970184681294
16,0.00043496137520529813,0.00044073778349820584,0.8658793106775508,0.8593759045909801
17,0.0004359101342290842,0.0004414393812036677,0.865271425538895,0.8590285416546054
18,0.0004385582205941845,0.00044463262335479636,0.8611802620660376,0.8564233196317953
19,0.00043759719936318435,0.0004432093705133303,0.8623863833728941,0.8563654258090662
20,0.0004355656347035713,0.0004408465249657265,0.8651652868638916,0.8596653737046257
21,0.0004361677740092224,0.0004419132420979839,0.8644802099615971,0.8583338157818561
22,0.00043437155015553394,0.00043992780492763047,0.8658310658252765,0.8616627105887802
23,0.0004336804237228429,0.0004395297343775234,0.8660143962639186,0.8600995773750941
24,0.00043213772147778303,0.00043794235654236966,0.8683783940253575,0.8617495513228739
25,0.0004311654318529015,0.0004370888641310823,0.8691406626912909,0.8627916401319979
26,0.0004353433443115578,0.0004410453773515209,0.8643451243752291,0.8588259132750535
27,0.0004323949583839401,0.00043750063670997664,0.868407340936722,0.8623863833728941
28,0.00043349585021466256,0.0004391972520566322,0.8657056292093633,0.859520639147803
29,0.0004299519256733029,0.0004361614163069735,0.8709643181072579,0.864875817750246
30,0.0004303292917789792,0.0004373399866122125,0.8700573148845018,0.8628205870433625
31,0.00043184264403624983,0.0004380610119880319,0.868214361527625,0.861604816766051
32,0.00043176684880349135,0.0004383920570754055,0.8686968100503676,0.8614311352978637
33,0.0004285074757941657,0.00043467324640536525,0.8719292151527432,0.8657152781798182
34,0.00043340125304586706,0.0004399278765305008,0.8665740365503001,0.8600995773750941
35,0.0004292888353588649,0.00043511806672831175,0.8710029139890774,0.8646731893706942
36,0.0004292134519145012,0.0004348360264728502,0.8711669464868098,0.8656863312684536
37,0.00042822440290453813,0.00043424751299212834,0.8716686929504622,0.8652231806866207
38,0.0004283567583660555,0.00043394880307084444,0.8722186842663888,0.8664968447866612
39,0.0004290924344368035,0.00043433962792808594,0.8714660645709102,0.8657442250911828
40,0.0004284260153077998,0.00043502352678430025,0.8716493950095525,0.8654547559775372
41,0.0004288144174574812,0.00043520443531825466,0.871620448098188,0.865136339952527
42,0.0004299252810662526,0.00043630258265984313,0.8706459020822478,0.8642968795229549
43,0.000427168635835329,0.00043320661085133533,0.8731642833709643,0.8681178718230764
44,0.0004282169665582467,0.00043481178415647734,0.8727879735232251,0.8656863312684536
45,0.00042997504879942953,0.000435725759426058,0.8705108164958799,0.8637468882070283
46,0.00042648344899013404,0.0004332213437889182,0.8740809355641753,0.8677994557980664
47,0.00043036488962043713,0.00043662693072212856,0.8701055597367761,0.8631968968911017
48,0.00042919520353479107,0.00043465254541167524,0.8711476485459001,0.8650494992184334
49,0.00042767393671607504,0.00043367268773723074,0.8730870916073254,0.8665547386093904
50,0.0004291860699991798,0.0004350205134249504,0.8711283506049905,0.864615295547965
51,0.00042690493540420714,0.0004324435123190623,0.8739844458596268,0.8682915532912638
52,0.00042722482625970543,0.00043278686447327964,0.8732897199868774,0.8672205175707752
53,0.00042717351316980107,0.0004335308847226949,0.8734248055732453,0.8664100040525676
54,0.00042736634171251304,0.0004334383358560895,0.873183581311874,0.8665836855207549
55,0.000425573605695026,0.0004323051160483205,0.8748818001119281,0.8677994557980664
56,0.0004284514725724743,0.00043437661814343183,0.8725081533800344,0.8660336942048283
57,0.000426904564162016,0.00043299643744786325,0.8733862096914259,0.8681178718230764
58,0.0004264699048327356,0.00043346436048005373,0.8737239236573457,0.8668442077230359
59,0.0004260215638915507,0.0004323395052678348,0.8744186495300952,0.8674231459503271
60,0.0004255111087543883,0.00043200491540703754,0.8750747795210251,0.8674520928616917
61,0.0004265456845371608,0.000433451011289507,0.8739844458596268,0.8666415793434841
62,0.0004269540538230018,0.0004334106902466633,0.8727976224936799,0.866120534938922
63,0.00042549663433479913,0.0004319777744684444,0.8755282811324032,0.8684652347594511
64,0.00042631449468478284,0.0004325132483386458,0.8741195314459947,0.867104729925317
65,0.0004270068996169175,0.000432555795971951,0.8734151566027905,0.8671336768366815
66,0.0004282674114992936,0.00043468006161832373,0.8724116636754858,0.8656284374457246
67,0.0004272361009799449,0.00043373192832885825,0.8726239410254926,0.8664100040525676
68,0.00042486613885469145,0.0004314931671047835,0.8758273992165035,0.8697099519481272
69,0.0004246501017800195,0.00043093886254237234,0.8766379127347113,0.8698257395935853
70,0.00042523207725728894,0.0004317450685906354,0.8753931955460352,0.8686389162276386
71,0.00042527065423825103,0.00043210373599493517,0.8756151218664968,0.8679731372662537
72,0.00042531193056115585,0.0004320896750891111,0.8755475790733129,0.8685520754935449
73,0.00042455271928832467,0.00043112533712113784,0.8761747621528783,0.8691020668094714
74,0.0004246327296008952,0.0004307715913358163,0.8754317914278547,0.8698546865049499
75,0.00042515213969783564,0.0004320624772132958,0.8749589918755669,0.8679441903548891
76,0.0004258051377458605,0.00043212483727455084,0.8746984696732859,0.8690152260753777
77,0.0004258733445121734,0.0004314840700895117,0.8746502248210116,0.8684362878480866
78,0.000425547273955136,0.00043203317524831517,0.8751712692255736,0.8687257569617322
79,0.000424659236178316,0.00043113039418169006,0.8754221424573998,0.868667863139003
80,0.00042401536102611837,0.00043048203364165596,0.8767247534688049,0.8694494297458462
