,loss/train,loss/valid,acc/train,acc/valid
0,0.000607991821901689,0.0006139131456190661,0.6658492992436627,0.6563133459752828
1,0.0005513915063800703,0.000554084054843631,0.7342139105037163,0.7312495913162885
2,0.0005225349158297421,0.0005267984550773907,0.7665271692931407,0.763323088994965
3,0.0005127012180095641,0.0005162452369926411,0.7770439634691253,0.7745700647354999
4,0.0005083672854802611,0.0005130394089879075,0.7820898450271366,0.7793761851827633
5,0.000504716702034408,0.0005088567846792485,0.7852830270930055,0.7824494866932583
6,0.0005000835419501461,0.0005044645015295248,0.7914732230432224,0.7862420715359969
7,0.0004961679787084851,0.0005003735515653974,0.7963011399550993,0.7917347806185837
8,0.0004955611718808112,0.0004991912911172582,0.7960722770766582,0.7929771791015497
9,0.0004932798209587707,0.000497644893956108,0.7992000697486867,0.7938272412214739
10,0.0004911117067145591,0.0004950309001634753,0.8008348045946947,0.7976198260642123
11,0.000487891224715825,0.0004923904003688838,0.8041369689836309,0.7984044987902962
12,0.00048562209411658844,0.0004901872929664292,0.8064691906972689,0.8021970836330348
13,0.0004835323529842231,0.000488365871797306,0.8090956646831884,0.8041587654482443
14,0.0004759691044213703,0.000481710030840337,0.8180322151746987,0.8109265677107174
15,0.00047723543516892537,0.00048337242184397455,0.8156781969964472,0.8096514745308311
16,0.0004741390739739332,0.0004800468856682064,0.8199176093637612,0.8135748381612502
17,0.0004753584913488342,0.0004817640864029834,0.8186316179515682,0.8114169881645197
18,0.000475880061871541,0.0004812564998270757,0.8176616752762702,0.8129536389197672
19,0.00047914466272711785,0.00048420496637199313,0.815721789925674,0.808801412410907
20,0.00047865301242652433,0.00048387382891525323,0.8150025065934305,0.809618779833911
21,0.0004728100913771231,0.00047859152365968685,0.8212144990082608,0.814359510887334
22,0.0004703969126469604,0.00047625039562798307,0.8242115128926089,0.8173347283070685
23,0.00046916098281461494,0.0004755471578676721,0.8256936724863227,0.8192964101222782
24,0.00046870240972052426,0.00047523981764233467,0.826303973495499,0.8188059896684757
25,0.00047117700056646314,0.00047842679435787603,0.822881928551189,0.8134113646766494
26,0.00047374185713128583,0.00048024515987791106,0.8204407245144838,0.8130844177074479
27,0.0004723156949548204,0.00047925717381820524,0.8221190522897186,0.8132151964951285
28,0.0004726527907324065,0.00047915303328284676,0.8220972558251052,0.8136075328581704
29,0.0004705913666457197,0.00047744624280153183,0.8239499553172476,0.8160923298241025
30,0.00046760028665781194,0.00047526058845598595,0.8268706815754484,0.8187079055777153
31,0.0004689796819431005,0.00047661380935259365,0.8252577431940539,0.815994245733342
32,0.0004657562998709494,0.00047349354926610505,0.8298241025305696,0.8199503040606814
33,0.0004661344140349069,0.00047323107329670227,0.829300987379847,0.8203426404237233
34,0.00046950356498935193,0.0004754526022876961,0.8247128315787179,0.818446348002354
35,0.0004743134242831087,0.00048061667165723174,0.8198522199699209,0.8117766298306415
36,0.0004691146228886068,0.0004764105404817839,0.8261840929401251,0.8168770025501864
37,0.00046714678260233915,0.0004743290110815501,0.8280367924322675,0.818838684365396
38,0.00046539694410549135,0.0004733257360582471,0.8294099697029141,0.8216504283005297
39,0.0004637153192069402,0.0004713909986371002,0.8316005143965649,0.8232524684496175
40,0.0004629156638304902,0.0004706299149841197,0.8322217136380479,0.8235794154188191
41,0.0004641115444576801,0.0004719114090005232,0.8315242267704178,0.8212580919374878
42,0.00046962314779043024,0.0004759598760882985,0.824320495215676,0.8195252730007193
43,0.0004685992058871184,0.00047535158950539014,0.8251596591032935,0.8176616752762702
44,0.0004666934029424447,0.0004742293400176097,0.8283855358660825,0.8185444320931144
45,0.0004649358002777131,0.0004726252060941146,0.830935722225855,0.8210946184528869
46,0.00046322458222322973,0.0004712390716864909,0.8319601560626866,0.821911985875891
47,0.0004619989346760491,0.0004697836726516113,0.8330063863641317,0.8241352252664618
48,0.0004610880673790423,0.000469271984919131,0.8344231565640053,0.8242660040541424
49,0.00046205494613992936,0.00047045719870667907,0.8331589616164258,0.822958216177336
50,0.0004638814542112652,0.0004727119403427035,0.8311209921750692,0.8197214411822402
51,0.0004672697175881792,0.0004751305733155465,0.8281457747553347,0.8185117373961943
52,0.0004634729784320066,0.0004714065614008868,0.8318293772750059,0.8232197737526973
53,0.00046389826352917593,0.0004718161947410881,0.831556921467338,0.8215850389066893
54,0.0004636901399828858,0.0004717867461178774,0.8316877002550186,0.8217485123912901
55,0.00046140003330105413,0.0004691685625002834,0.834281479544018,0.825606486627869
56,0.0004609462973436416,0.00046856773867769565,0.8346084265132195,0.8251160661740665
57,0.00046114083903641177,0.00046928710044346245,0.8348045946947406,0.8245602563264238
58,0.0004656499971910353,0.0004732732141664121,0.8293554785413806,0.8193291048191983
59,0.0004681549730373449,0.00047543762804815986,0.8264674469800998,0.8176289805793501
60,0.00046400651236654496,0.00047246413070942123,0.8310229080843087,0.8205061139083241
61,0.00046354495994963484,0.0004714303459653765,0.832178120708821,0.8223697116327732
62,0.0004613444538113753,0.0004695531153533907,0.834434054796312,0.8237101942064997
63,0.00046100978585871834,0.0004696356568538846,0.8347392053009002,0.822958216177336
64,0.0004596458240697486,0.00046828466435952954,0.835643758582358,0.8242660040541424
65,0.00046189091091997455,0.00047035521544398675,0.8336602803025349,0.8232524684496175
