,loss/train,loss/valid,acc/train,acc/valid
0,0.0005643528806017111,0.0005621526073397691,0.7192833322435102,0.721702739815602
1,0.0005521298029067359,0.0005501803968759201,0.7323721092438806,0.7351729549467076
2,0.0005191467265055484,0.000517171474776196,0.7701453824189717,0.7726410776172105
3,0.0005125879004583698,0.0005106769547471505,0.777251029882953,0.7786242071535997
4,0.0005194665589051232,0.0005177449000666703,0.7689574750975392,0.7710390374681226
5,0.0005027234207412239,0.0005010232998766207,0.7877351293620175,0.7904269927417773
6,0.0004995435732239696,0.0004982657675527025,0.7912007672355544,0.7935656836461126
7,0.0004963530832265207,0.0004948728161189287,0.7951350290982803,0.7964755116720068
8,0.0004974208367328448,0.0004958730481600563,0.7933804136968984,0.7946446086444778
9,0.0004924187927664531,0.0004907977202575794,0.7995379149501951,0.801641273785392
10,0.000491296874567158,0.0004898761848217602,0.80055145055472,0.8025240306022363
11,0.0004906667544491043,0.0004887364686357806,0.8015213932300181,0.804093376054404
12,0.0004904807645463521,0.000489232539039312,0.8019791189869003,0.8040279866605636
13,0.0004879825648487377,0.00048668331994058137,0.8042568495390048,0.8055973321127313
14,0.0004884468000527936,0.0004875368827742373,0.8036356502975217,0.8041260707513241
15,0.0004878743406956088,0.00048686148688798327,0.8047254735281937,0.806349310141895
16,0.00048554940455102104,0.0004842051924276654,0.8073519475141132,0.8091610540770287
17,0.00048507375548426817,0.00048464103555894463,0.8070903899387519,0.808212907866344
18,0.0004852979422997918,0.0004844276857744024,0.80806033261405,0.8088668018047472
19,0.0004830243214424087,0.000482747050519003,0.809618779833911,0.8108938730137971
20,0.00048706411266938033,0.00048653253593524645,0.8055210444865842,0.8067416465049368
21,0.0004850494129260355,0.0004848778503120261,0.8077006909479283,0.8074609298371804
22,0.0004833485953812352,0.0004826212865893325,0.8095097975108437,0.8097168639246715
23,0.0004824495570319099,0.0004817175598583547,0.8104906384184485,0.8125613025567253
24,0.00048296992647146116,0.00048277829004879017,0.8101636914492469,0.8100765055907931
25,0.00048162798984529003,0.00048143537807034315,0.8109156694784107,0.8115804616491206
26,0.0004817817785072697,0.0004813701005974457,0.8108829747814904,0.8112208199829988
27,0.00048030059710841677,0.00048071187519850995,0.8130190283136075,0.8137383116458511
28,0.0004808039370206524,0.0004804274542900888,0.8122125591229102,0.812692081344406
29,0.00047910296682331473,0.0004790752097201349,0.8136293293227839,0.8148172366442163
30,0.00047943728594868415,0.00047993825812262767,0.8141197497765862,0.8137710063427712
31,0.0004781227618207096,0.0004779407629698275,0.8154820288149263,0.816190413914863
32,0.0004787711609433368,0.00047885247180454556,0.8145992719980819,0.8154384358856993
33,0.0004797050453198424,0.0004800610677385115,0.8136838204843174,0.8120381874060028
34,0.000477898784496434,0.00047877888776006784,0.8158852634102749,0.8162231086117832
35,0.000478483648658638,0.0004799555845104096,0.8154166394210859,0.8127901654351665
36,0.0004782534021869668,0.0004788810386157586,0.8150352012903507,0.8161577192179429
37,0.00047733945618059505,0.000478154788972631,0.8162122103794764,0.8162231086117832
38,0.0004778562058062553,0.0004784991691993824,0.8154275376533926,0.8157326881579807
39,0.0004772983890753288,0.0004776263740947761,0.8163647856317705,0.8161577192179429
40,0.00047723310673054186,0.00047789984786751334,0.8163320909348504,0.8157980775518211
41,0.0004765431585103814,0.00047718386426991887,0.8172039495193879,0.816582750277905
42,0.0004761506277758381,0.00047725652655290513,0.8173783212362955,0.8173347283070685
43,0.0004761871282966892,0.00047701038602896204,0.8169314937117199,0.8167135290655856
44,0.0004773475159097745,0.00047813305839675016,0.81626670154101,0.8158307722487412
45,0.0004789108815372254,0.0004789779726521836,0.8147954401796028,0.8140325639181325
46,0.00047673004386642186,0.00047817568353227533,0.8166481396717452,0.8159288563395017
47,0.00047507069064827757,0.00047702398737004,0.8189040737592362,0.8174328123978291
48,0.00047484179596354355,0.000476240740517392,0.8192419189607446,0.8164519714902243
49,0.000475188792394951,0.0004761995691536906,0.8180431134070054,0.818250179820833
50,0.00047442088160083197,0.00047565391363330875,0.8197432376468536,0.8186752108807951
51,0.00047464903900628984,0.0004762546244280603,0.8195034765361059,0.8187406002746355
52,0.00047464825528166726,0.000476090176721462,0.8193944942130387,0.818838684365396
53,0.0004747731981355624,0.00047585784118357754,0.8186970073454086,0.8174655070947492
54,0.0004745712177171264,0.00047601080194913656,0.819263715425358,0.8172366442163082
55,0.0004748490709937225,0.0004760372329239972,0.8181194010331524,0.8180867063362323
56,0.0004754233722499271,0.0004766969812755875,0.8180322151746987,0.8163865820963839
57,0.000474055160549359,0.00047566889177035656,0.8197323394145469,0.8188713790623161
58,0.0004740784195993691,0.0004760011575567023,0.8202881492621896,0.8179232328516315
59,0.000473679350139545,0.0004758009102317542,0.820429826282177,0.8174982017916694
60,0.0004733012210351265,0.0004749500873487474,0.820898450271366,0.819884914666841
61,0.0004739404990062507,0.00047577601097894916,0.8199721005252948,0.8181520957300726
62,0.00047338611825658504,0.00047550627297107277,0.8205824015344712,0.818446348002354
63,0.00047318527753549707,0.0004754077360830056,0.8208330608775256,0.819067547243837
64,0.00047310542726675743,0.0004753667703130407,0.8205606050698576,0.8198522199699209
65,0.00047360444938573444,0.00047605859908254417,0.8201464722422023,0.8167135290655856
66,0.00047217498504257275,0.00047446498454283573,0.8220754593604918,0.8196233570914797
67,0.0004731383531198934,0.00047530916509171193,0.8207240785544585,0.8183155692146734
68,0.00047299962931459446,0.00047494167456997626,0.8206150962313913,0.8191656313345975
69,0.0004717856743021896,0.00047435521405198266,0.8220427646635716,0.8212253972405675
70,0.0004723350990410735,0.00047472600186852516,0.8219337823405044,0.8195579676976394
71,0.0004723518336566787,0.0004747838058629451,0.8223261187035463,0.8195252730007193
72,0.000472076014556341,0.00047457569335960446,0.8225985745112143,0.8197868305760806
73,0.00047163239264150957,0.00047441255131938946,0.8226639639050546,0.8197541358791604
74,0.0004722530388832612,0.0004748469231400427,0.8217376141589834,0.8196233570914797
75,0.0004718598104941429,0.0004747658363857505,0.8228601320865756,0.8192310207284379
76,0.000471743451909529,0.0004747136779368715,0.8224351010266134,0.8191656313345975
77,0.00047117056057814275,0.00047430664228814614,0.8234159419342183,0.8196233570914797
78,0.000471495893990537,0.00047425747128190235,0.8222389328450925,0.8185117373961943
79,0.000471795944570027,0.00047467509646962296,0.8221081540574119,0.8188713790623161
80,0.0004711232402403198,0.0004742180177464351,0.8224459992589203,0.8207022820898451
