,loss/train,loss/valid,acc/train,acc/valid
0,0.0006324506682009897,0.0006355472284146455,0.6295422249289484,0.6347442143727162
1,0.0006306101096016836,0.0006349544202318242,0.6324012044931655,0.6350487210718636
2,0.0006161661643929662,0.0006217937046829105,0.6497834619028285,0.6489799025578563
3,0.0006154420580031794,0.0006212450433832526,0.651145283529571,0.6494874137231019
4,0.0006053731468601823,0.0006125029032786009,0.6657531465692246,0.6638753552578157
5,0.000602179657507046,0.0006090409696779742,0.6708874678576262,0.6684683313032886
6,0.0006020373977001796,0.0006087876892627084,0.6723930843145216,0.6695341047503045
7,0.0005869469822808296,0.0005936637835390336,0.6915177967248612,0.6889464068209501
8,0.0005919406882988001,0.0005990087508042073,0.6838797536879144,0.6821965083231831
9,0.0005833753701644783,0.0005899650996480586,0.6951126674786845,0.6931841250507511
10,0.0005832002658912722,0.0005898447680826648,0.6943429422113954,0.6928796183516037
11,0.000580588098787329,0.0005872822115201559,0.6980393151982677,0.696863580998782
12,0.0005829149743977927,0.0005908420341943175,0.6928119501962376,0.6897330491270808
13,0.0005766223601332407,0.0005828410952714609,0.701490391121938,0.7006445391798619
14,0.0005797384190073774,0.00058694137846412,0.6971088780619841,0.6966605765326838
15,0.0005738300521273077,0.0005805186149892989,0.7054405196914332,0.7032835972391392
16,0.0005742142485909185,0.0005813662705385632,0.7039095276762756,0.7027760860738936
17,0.0005698847292135559,0.0005757649645808263,0.7109300987955068,0.7102872513195291
18,0.000568935624163082,0.0005764905915384219,0.711665989985113,0.7074198132358912
19,0.0005782875820383327,0.0005867536014480606,0.6988174989849777,0.6940215184734064
20,0.0005716213376431072,0.0005784364000501257,0.7078596562457707,0.7059734064149411
21,0.0005717503928108877,0.0005786245536789679,0.709052307484098,0.7071914332115307
22,0.0005660786572377435,0.0005742683764690797,0.7140766680200298,0.7090692245229395
23,0.0005714117775856844,0.0005781232518148867,0.7074705643524157,0.7049330085261876
24,0.0005707686933609287,0.0005779019834861686,0.7074113547164704,0.7062525375558262
25,0.0005788248799169543,0.0005861962568793798,0.7014734740830965,0.6986906211936662
26,0.000568248981922272,0.000575808536713558,0.7115983218297469,0.7077243199350386
27,0.0005700878777786623,0.000577365452445623,0.7090353904452564,0.7076481932602517
28,0.0005698630601139445,0.0005780423950166466,0.7101180809311138,0.7083333333333334
29,0.0005646027969457345,0.0005730481797899602,0.7160390445256463,0.7137890783597239
30,0.0005625060463664754,0.0005704548105543046,0.7185173907159291,0.7154384896467723
31,0.0005648398915821749,0.0005728184278423691,0.7181621329002571,0.7149563540397889
32,0.000564990131849203,0.0005729864954561225,0.7163943023413182,0.7126725537961835
33,0.0005666090208028227,0.0005746340916813074,0.7120466233590472,0.7088915956151035
34,0.0005625956786963077,0.0005697258893692344,0.7191433211530653,0.7153877385302476
35,0.0005597797711351467,0.000567143417704265,0.7216385843821898,0.7198538367844093
36,0.0005617285446532444,0.0005687452486700708,0.7205220598186494,0.718661185546082
37,0.0005590643505352181,0.0005676301511574024,0.7217739206929219,0.7185850588712952
38,0.0005607235108399233,0.0005686421717176387,0.7214609554743537,0.71685952090946
39,0.0005625537067897782,0.0005708185731275653,0.7185004736770876,0.7153116118554608
40,0.0005607742587822121,0.0005690909852547903,0.7206151035322778,0.7170117742590337
41,0.0005653952860327241,0.0005739051341962098,0.7141612532142374,0.7119112870483151
42,0.0005615743345749009,0.0005708078404195029,0.7194985789687373,0.7161490052781161
43,0.0005599864634904153,0.0005676544510006565,0.7214440384355123,0.7195747056435241
44,0.0005595027384020379,0.0005673310343952039,0.7220276762755448,0.7199553390174583
45,0.0005595406326055043,0.0005684657429976043,0.722653606712681,0.7201329679252944
