,loss/train,loss/valid,acc/train,acc/valid
0,0.0004900757934540883,0.0004973809558711671,0.803268899226598,0.7980727556415961
1,0.0004931933409258793,0.0004995784605829714,0.7981883325146638,0.7940420121933601
2,0.0004712706055277853,0.0004778998001401139,0.823075885848575,0.8184431795197781
3,0.0004706489782294704,0.0004770698589799019,0.822107929536633,0.8176485885174377
4,0.00045902270640048505,0.000465098921643468,0.8354570583759523,0.8309977173567569
5,0.00045540920961436714,0.0004619132726200534,0.8395455902607222,0.8344794706579214
6,0.0004510481002714791,0.00045774428731955866,0.844385371820432,0.8398249010373025
7,0.0004505888579851082,0.00045753403666693934,0.8444190817417435,0.8392470166719639
8,0.00044857747204454584,0.00045541205258490554,0.8472651622410355,0.8421942269351903
9,0.00045217080209593855,0.0004588550599770647,0.8428491625492406,0.8382935074691554
10,0.00044919031152272664,0.0004563040030529941,0.8458975025764012,0.841125140859314
11,0.0004534366153171916,0.00046029916371835984,0.841520028508962,0.8367910081192753
12,0.00045023993067695603,0.0004571697450613458,0.8459793695281574,0.840749516021844
13,0.0004501426188193753,0.0004575076917205055,0.8454689050054417,0.8401716316565055
14,0.0004498557035459633,0.000456758195475093,0.8451173586831942,0.8398249010373025
15,0.0004470547822482832,0.00045368967959342734,0.848613559093492,0.84365338495767
16,0.0004447199472339484,0.0004515479079542221,0.850963622179202,0.8466583836574302
17,0.00044806320552658204,0.0004548277758543464,0.8480356747281536,0.8436678320668034
18,0.000449493134600543,0.00045599787157208564,0.8459408439038015,0.8416596838972522
19,0.0004525840218143613,0.0004592474303837578,0.8419871517042773,0.8378023057586177
20,0.00044769155727366526,0.00045456854456089456,0.8478863879337745,0.8429743708283972
21,0.0004525126372625326,0.0004598947859267849,0.8432103402775771,0.8381634834869542
22,0.000445800979712852,0.00045297231584707283,0.8504627890625752,0.845560403363287
23,0.0004445209110229919,0.00045164665672537904,0.8512333015496932,0.8464561241295617
24,0.0004427836954261268,0.00045032754078455325,0.8535303919019137,0.8473662920049698
25,0.00044425830171966764,0.0004515310675624808,0.8516811619328306,0.8463261001473605
26,0.0004457597956054905,0.0004528246484353496,0.849976403055082,0.8445346586148111
27,0.0004495353985458737,0.0004562285625069008,0.8460804992920916,0.8418186020977202
28,0.00044513278562203037,0.00045215448325273256,0.8504579733595308,0.8450980958710163
29,0.00044738070028172913,0.00045451321233723875,0.8479393606672638,0.842685428645728
30,0.00044503430193071515,0.0004522747293245121,0.850568734529554,0.8451269900892832
31,0.0004424660116595126,0.0004497469276669445,0.8536604158841149,0.8476118928602386
32,0.0004418893111605528,0.0004492369672970969,0.8538530440058945,0.8487098731543818
33,0.0004435390667708355,0.0004505324973033334,0.8518448958363432,0.8477274697333064
34,0.0004440151909259777,0.00045108981984873204,0.8518160016180762,0.8471929266953683
35,0.00045376559978046863,0.000460466596728827,0.8393048051084978,0.8337715623103817
36,0.0004512643246210402,0.0004581884029761752,0.8430803162953759,0.8381201421595539
37,0.00044602519578190725,0.00045308011579597596,0.8500775328190162,0.8448380479066139
38,0.0004440904842214388,0.0004511227256288875,0.8513729569379834,0.8463549943656274
39,0.0004440872527446029,0.000451707081582009,0.8511995916283819,0.8465572538934959
