,loss/train,loss/valid,acc/train,acc/valid
0,0.0005669075008002064,0.0005734355025066263,0.71411378788847,0.714007284810531
1,0.0005627316283598711,0.0005685685789160807,0.7170106716084095,0.7187679723944022
2,0.0005667209415757562,0.0005729035303854578,0.7166272605278292,0.7161799476004856
3,0.0005555051698352967,0.0005618889660597289,0.7268941572411443,0.7273627707840756
4,0.0005509117665218617,0.0005569086264357322,0.7325814216030844,0.7334014953032143
5,0.0005478272398031032,0.0005531506238558687,0.7342535199267258,0.7364368330244744
6,0.0005417816114138218,0.0005472598669894459,0.7418791403071548,0.7435618889385903
7,0.000542051151445946,0.0005475243609342661,0.7416554838434831,0.7429548213943383
8,0.0005399450628963713,0.000545408805495779,0.7470977911261636,0.7474599015911559
9,0.0005373866813978676,0.0005439582099715882,0.7498775214603702,0.7493769569940572
10,0.0005374201078380586,0.000544879737620354,0.7483864783692249,0.7468208831235222
11,0.0005348820960526522,0.0005418766751534048,0.7517519756320957,0.7489615949900952
12,0.000533771829249407,0.0005417706101944259,0.7528702579504548,0.7505910920825611
13,0.0005325979572425501,0.0005394724643499343,0.7543826016571878,0.7544571538117452
14,0.0005346072680714473,0.0005418802535650456,0.7519117302490042,0.7511981596268132
15,0.0005373487408393198,0.0005452114081975409,0.7490041962212708,0.7479711163652629
16,0.0005313268783849342,0.0005391548750796511,0.7556712889002493,0.751933030864592
17,0.0005310198986576264,0.0005385579583103859,0.7558629944405393,0.7535625279570579
18,0.0005304159977328047,0.0005374644269455095,0.7561292521353867,0.7543613010416002
19,0.0005301941584293502,0.0005373330350592233,0.7562251049055317,0.7549683685858521
20,0.0005354581098702575,0.0005427822646824146,0.7511342577800498,0.7494408588408205
21,0.0005299502424145897,0.0005376795239551844,0.7563209576756769,0.7557032398236309
22,0.0005282712652576255,0.0005362414519195245,0.7591752401644407,0.7549044667390887
23,0.0005328291079070028,0.0005407101872310264,0.7547979636611498,0.7534666751869129
24,0.0005306541852418624,0.0005392555295716414,0.7553304790508446,0.7524442456386989
25,0.0005290049170905374,0.0005358727403064606,0.7584936204656314,0.7565978656783181
26,0.0005277453580903004,0.0005360077658326674,0.7593882463203186,0.7568534730653715
27,0.000527840219960999,0.0005356458720555129,0.7600272647879524,0.756406160138028
28,0.0005263438382885018,0.0005338015941181338,0.7615822097258611,0.7598888107866317
29,0.0005280924754459962,0.0005363543423321066,0.7587811787760667,0.754265448271455
30,0.0005317476702657683,0.0005403970828779407,0.754776663045562,0.751421816090485
31,0.0005315455658675982,0.0005384831811240766,0.7542760985792489,0.7543293501182184
32,0.0005320469910368147,0.0005397603160482267,0.754776663045562,0.7526998530257525
33,0.0005295973832222271,0.0005380826961103662,0.7575670436875626,0.7554795833599591
34,0.0005297369406414095,0.0005384283546777082,0.7564700619847914,0.7532430187232411
35,0.0005265023790005183,0.0005351397201073224,0.7611029458751358,0.7591219886254713
36,0.0005287153901344271,0.0005380063153995219,0.7594201972437004,0.7548405648923254
37,0.0005248501653409419,0.0005340107626576447,0.7638933265171364,0.7587705284682728
38,0.0005301394443439645,0.0005385912304922783,0.7570664792212495,0.7539778899610199
39,0.000528721792806027,0.0005365794356604096,0.757513792148593,0.754776663045562
40,0.0005356277749543856,0.0005446417932426886,0.7537116322661724,0.7498562208447824
41,0.0005249383268151762,0.0005338239368139132,0.7627217926598079,0.7590261358553262
42,0.0005288940790116141,0.0005367157447680139,0.755692589515837,0.7540098408844016
43,0.0005282237403707199,0.0005369922327716493,0.7596758046307538,0.7569493258355167
44,0.0005230017992412482,0.000533007074372899,0.7653737193004878,0.7599207617100134
45,0.0005220063469530658,0.0005316582988478428,0.7650755106822588,0.7613266023388076
46,0.0005235100739867649,0.0005331132973990233,0.7643512897522738,0.7602402709438303
47,0.0005205451564864792,0.0005308557138693463,0.7667795599292819,0.7604319764841204
48,0.0005211347412255066,0.000531948599634677,0.76718427162545,0.7611029458751358
49,0.0005234994447647472,0.0005332158944029207,0.7645855965237396,0.759249792318998
50,0.0005239386041748371,0.000534047678001575,0.7641808848275715,0.7597290561697233
51,0.0005207690214616644,0.0005311535904526185,0.7681960508658701,0.7616461115726244
52,0.0005199707690464904,0.0005305208724271346,0.7682812533282212,0.761997571729823
53,0.0005226542076841163,0.000532493618960822,0.7658742837668009,0.7601124672503036
54,0.0005260472770270177,0.0005358517954574849,0.761592860033655,0.7550322704326154
55,0.0005242468351083439,0.0005344764875050848,0.7630945534325942,0.7598249089398683
56,0.0005230364737135992,0.0005337895829195077,0.7642660872899226,0.7579717553837306
57,0.0005188471369995544,0.0005295687007008212,0.770134406884359,0.7640424308262509
58,0.0005192569333742629,0.0005304586796709064,0.7689841736426183,0.7628921975845102
59,0.0005248331378909791,0.0005359378506393964,0.7632756086650904,0.7562144545977378
60,0.0005245606952001307,0.0005344963677813583,0.7634992651287622,0.7584510192344559
61,0.0005183813848553784,0.000529960899568151,0.7700705050375956,0.7638826762093425
62,0.0005180113956915912,0.0005296369057218444,0.7699959528830383,0.7642660872899226
63,0.0005206067556974024,0.0005326083509508691,0.7674718299358851,0.7613266023388076
64,0.0005250096004971666,0.0005364379293812418,0.7630200012780369,0.755894945363921
65,0.0005219573753391548,0.0005329878206519367,0.7663215966941445,0.7596971052463416
66,0.0005183725407129304,0.0005304054415136856,0.7708586278143439,0.7631478049715636
67,0.0005203638020512862,0.0005330085579187575,0.7688457196412977,0.7604639274075021
68,0.0005194196028762938,0.000531066748743827,0.7672268728566256,0.7609112403348457
69,0.0005214803972536173,0.0005330186132745123,0.767695486399557,0.7603361237139753
70,0.0005160161550604609,0.0005285387047106972,0.7722431678275502,0.7636909706690523
71,0.0005176093150884434,0.0005295800777264422,0.7713378916650692,0.7628282957377468
72,0.0005185730784054186,0.0005305231348821794,0.7702089590389162,0.7634034123586172
73,0.0005176284583528464,0.000529783502524863,0.770634971350672,0.7634992651287622
74,0.000517834989900703,0.0005300495447659387,0.769825547958336,0.7634992651287622
75,0.0005160777568106154,0.0005286631130762349,0.7724987752146038,0.7644258419068312
76,0.0005188245832301771,0.0005317897002562463,0.7691545785673206,0.7614224551089527
77,0.0005149120541455014,0.0005280653678827738,0.7747672907747034,0.7669180139306025
78,0.0005188439667693372,0.0005313440194654955,0.768803118410122,0.7609431912582274
79,0.000516223438220768,0.0005285512281992282,0.7723070696743136,0.7656080260719534
80,0.0005160829603302569,0.0005293113978589043,0.7729886893731229,0.7644897437535945
