,loss/train,loss/valid,acc/train,acc/valid
0,0.0005931201566624659,0.0005885833118691332,0.6842607084390235,0.6944654325651681
1,0.000560511387528755,0.0005575684198539792,0.722444096641301,0.7286011117707377
2,0.0005559392179199741,0.0005531792192517267,0.7273508194361991,0.7338361487398133
3,0.0005550931425491089,0.0005540973226651827,0.7261140194649828,0.730260672459388
4,0.0005412153868975726,0.0005381100952956609,0.7444276539478655,0.7502293701764801
5,0.0005404888979895865,0.0005379444623226368,0.7450168204796085,0.7505396945328944
6,0.0005346704241242409,0.0005318594076030105,0.7521317934049329,0.7574747692805872
7,0.0005309671685757712,0.0005289511664132858,0.7555273715077266,0.7599033946786119
8,0.0005289711533828551,0.0005276118954989919,0.7580954179934157,0.7611177073776243
9,0.0005312009173898558,0.000529242264606182,0.7551136056991743,0.7592962383291058
10,0.0005314396139566911,0.0005294168982698036,0.7550686311547664,0.7595930703221976
11,0.0005371928352278273,0.000534543815321271,0.7481245614981921,0.7544389875330563
12,0.0005309462677583864,0.0005283999706190901,0.7557657365930883,0.7609018295644665
13,0.0005280248150474737,0.0005269774537714669,0.758846492885027,0.7617653408170976
14,0.0005264607102275571,0.0005251199072979319,0.7616439095471963,0.7646661989314049
15,0.0005244590929250356,0.0005236063678302319,0.7627008113407812,0.7660828970802526
16,0.000522951713686962,0.0005222541950146465,0.765273355280911,0.767486102865778
17,0.0005250837997204946,0.0005243371479895608,0.7628177451562416,0.7644368287549247
18,0.0005269877832809616,0.0005267322307925132,0.7597279939554212,0.7627907604295968
19,0.0005261460297213251,0.0005257596439277884,0.7614055444618346,0.7644638134815694
20,0.0005249880017161461,0.0005232693815560727,0.7634069116879846,0.7667979923363376
21,0.0005255757291732128,0.0005252820323177406,0.7619272491769659,0.7642884127583788
22,0.0005229114038571478,0.0005220221554096174,0.7645177829348588,0.7676345188623239
23,0.0005209051572680548,0.0005202191864796314,0.767274722507061,0.7697123428139673
24,0.000519546370381731,0.0005194377903030118,0.7691411660999874,0.7709941173295914
25,0.0005231333595040458,0.0005230567394364986,0.7650799647399572,0.767337686869232
26,0.0005235288057676061,0.0005228161824695933,0.763798190224333,0.7660424199902856
27,0.0005260124776586706,0.0005250281576742543,0.76160792991167,0.764747153111339
28,0.000521934124173457,0.000520700340623818,0.7654757407307464,0.7693210642776188
29,0.0005237171117633263,0.000523036009379178,0.7636182920467016,0.7661503588968643
30,0.0005215668155227119,0.0005208891605081455,0.7669014337884758,0.76921312537104
31,0.0005201864391492945,0.0005206440951538662,0.768115746487488,0.7686059690215338
32,0.0005171544682195321,0.0005173557026553923,0.771637253314624,0.7728425711047547
33,0.0005181184310308494,0.0005183829748274742,0.7699866875348552,0.7714258729559069
34,0.000520053835113275,0.0005202908896223829,0.7681517261230144,0.7688083544713692
35,0.0005242258475448605,0.0005236203658663774,0.7634653785957148,0.7665956068865022
36,0.0005232300861000142,0.0005226461440477583,0.764198463669563,0.7665281450698904
37,0.000520829538706943,0.0005200552117825198,0.7681832083040999,0.770562361703276
38,0.0005210702672381198,0.0005212391371464239,0.7671173116016334,0.7675130875924226
39,0.0005175136141639187,0.0005179578642971511,0.7710435893284401,0.7710076096929138
40,0.0005161941669650671,0.0005171389602837621,0.771929587853275,0.7722623994818932
41,0.0005177116281507529,0.0005180417728974793,0.7707242700631443,0.7725052620216957
42,0.0005202184000987084,0.0005203667963578572,0.7677064781333766,0.7695369420907766
43,0.0005220472155883111,0.0005218029573903158,0.7658535269037725,0.767863889038804
44,0.000522605160560109,0.0005227539979270841,0.764535772752622,0.7654487560041017
45,0.0005198287817930329,0.0005200719409074134,0.7687813697447244,0.769779804630579
46,0.0005166405070996171,0.0005172755159274804,0.772100491122025,0.7740838685304118
47,0.0005159104134654438,0.0005168030637107965,0.773553168906399,0.7737330670840304
48,0.0005145126998522108,0.0005154229672015971,0.7752352168672532,0.774542608883372
49,0.0005153280566402503,0.0005166218013666666,0.7730629463723533,0.7739759296238329
50,0.0005194652416587405,0.0005199888268641178,0.7684305682983431,0.7699282206271251
51,0.0005215352364378366,0.0005222650059763783,0.7662178207134762,0.7677964272221922
52,0.0005214976424168276,0.0005217733408398659,0.7668564592440679,0.7691186788277835
53,0.0005172538311417954,0.0005170684638543989,0.7716417507690647,0.7723703383884721
54,0.0005173054337876822,0.0005166009482655949,0.7710166046017953,0.7741243456203789
55,0.0005161088060999868,0.0005173224945141445,0.7727076474715311,0.7723838307517945
56,0.0005138170384971696,0.0005151023003085985,0.7751497652328782,0.7754735819526148
57,0.0005161217892262383,0.000516889295264555,0.7727616169248206,0.773004479464623
