,loss/train,loss/valid,acc/train,acc/valid
0,0.0006057013647206483,0.0006104246219076004,0.6631921492856053,0.656569380179997
1,0.0005929741021388729,0.0005960796111151436,0.6811240487449365,0.67742919611532
2,0.0005843050123661228,0.0005878009367663162,0.6916365824308063,0.6875603803325367
3,0.0005861606061023178,0.0005891398569015796,0.6889417128523245,0.6872425891086592
4,0.0005756230595734109,0.0005795444546690456,0.7014584498567821,0.6978059693903493
5,0.0005664235027569298,0.0005701636012753249,0.7127082591820477,0.7093100116947171
6,0.0005616502878744762,0.0005657547365917808,0.718475110591346,0.7118269181878273
7,0.0005602239400673206,0.0005633426062933593,0.7205598210199827,0.7169242894188234
8,0.0005642700047515691,0.000565611993968896,0.7155768546295825,0.7138353587227335
9,0.0005566401523330758,0.0005587254079652498,0.724610599820342,0.7220216606498195
10,0.0005546365188272547,0.0005573250874994415,0.7258521042016237,0.7233182488432399
11,0.000554846599666497,0.0005571234198647498,0.7257970203894849,0.7235470585244318
12,0.0005513340408011102,0.0005534256770528738,0.7302503347400892,0.7291401840646768
13,0.0005494889991812495,0.0005517669483127498,0.7315765834477381,0.7302206742258606
14,0.0005522216333760821,0.0005540687068232306,0.730029999491534,0.7271571668276808
15,0.0005493284626004332,0.0005517942344020402,0.7314325180929137,0.7294325519906443
16,0.0005506450008132519,0.0005531666027837093,0.7286486669717462,0.7255936340062032
17,0.0005451747767349552,0.0005478824503924758,0.7373646209386282,0.7344282300299995
18,0.0005461555656539236,0.0005490799932321778,0.7366103964339588,0.7337418009864239
19,0.0005431351353096939,0.0005457624849878173,0.740186607006661,0.7364875171607261
20,0.0005454646878031476,0.0005480720755674118,0.7353985525669057,0.7343265368383587
21,0.0005466551322540678,0.0005488241102830392,0.7361146421247098,0.7341485737529873
22,0.0005539600988987799,0.0005558025300814939,0.7273690276435992,0.7256571922509788
23,0.000543650358976448,0.0005460597869066931,0.7399027135133303,0.7370214064168404
24,0.0005428011526574692,0.0005454254537107087,0.7408772732665548,0.7376061422687751
25,0.0005422806480076714,0.0005449920244147092,0.7406442263690446,0.7375807189708649
26,0.000551259599649931,0.0005528767472782271,0.7282249453399094,0.7270808969339503
27,0.0005506624331084517,0.0005526276538397134,0.7309367637836647,0.7290639141709463
28,0.0005420129731360884,0.0005450365005962946,0.7407204962627753,0.7378985101947425
29,0.0005437580056660127,0.0005469011384263584,0.7394366197183099,0.7364366705649057
30,0.0005427147188004157,0.0005453024090788098,0.7414577719021711,0.7395510245589058
31,0.0005421086043895793,0.0005450615894329556,0.7398349180522364,0.73759343061982
32,0.0005424687487438867,0.0005462270895102612,0.7408730360502365,0.7365256521075914
33,0.000543090761161449,0.0005458231670440543,0.7389451026253793,0.7366781918950527
34,0.0005437468155887426,0.0005468242103387836,0.739000186437518,0.7356612599786444
35,0.0005394572965759469,0.0005430209630323777,0.7447331401162692,0.7404408399857629
36,0.0005385628051328343,0.0005419214669087121,0.7460763376891917,0.7415848883917222
37,0.0005412511318546742,0.0005443421134552558,0.7434535007881222,0.7408603244012814
38,0.0005417494692561347,0.0005452816480721553,0.7423518245453467,0.739322214877714
39,0.0005430568820514815,0.0005458385084134474,0.7395001779630854,0.7362968424263996
40,0.0005379395786700549,0.0005412031630516392,0.7463729428314775,0.7431102862663345
41,0.0005410182867205181,0.0005444735902335384,0.7431187606989712,0.7404662632836732
42,0.0005372466593947956,0.0005409303786837406,0.7459661700649142,0.7421187776478365
43,0.0005349753325806741,0.000539360237108247,0.7499025440246776,0.7444831443534855
44,0.0005404384893347952,0.000543571759714086,0.7446441585735835,0.7406569380179997
45,0.0005349697457501666,0.0005390364673872668,0.7492754360095591,0.7440890832358774
46,0.0005389751117594479,0.0005425928048696686,0.7455551600820325,0.7412035389230691
47,0.0005382539423818768,0.0005424635655007014,0.7464873476720734,0.7418391213708242
48,0.000535934885684374,0.0005397900773057275,0.7483432484195183,0.7445085676513957
49,0.0005363090179509662,0.000540381198119225,0.7481313876036,0.7429831697767835
50,0.0005381420011999316,0.0005415062126803242,0.7443856883781631,0.7407077846138201
51,0.0005362025224197332,0.0005403539688554336,0.7482924018236979,0.7446356841409467
52,0.0005398783836261137,0.0005436501955715685,0.7434323147065304,0.7390552702496568
53,0.0005399084410318526,0.0005433259182094636,0.7449407637158693,0.7412798088167997
54,0.0005373678103485091,0.0005411873776856803,0.7472839443399264,0.7431357095642447
55,0.0005365427518359274,0.0005406553493297936,0.7459110862527754,0.742563685361265
56,0.0005371439534929538,0.0005411358119548352,0.746978864765004,0.7427543600955916
57,0.0005351385937547509,0.0005388290103707334,0.7492457754953306,0.7453729597803427
58,0.000533157243421285,0.000538339630688383,0.7515211606582939,0.7456653277063101
59,0.0005378985690964685,0.0005414198182222833,0.7450339824748733,0.7424238572227589
60,0.0005319637463045566,0.000536346926367652,0.7532668937814613,0.7493517059032898
61,0.0005321641352392411,0.0005365281163655112,0.7527499533906205,0.7475466517516652
62,0.000533857190874265,0.0005380354506111038,0.7512160810833715,0.746517008186302
63,0.0005351439939450637,0.0005393700701926002,0.7481271503872816,0.743911120150506
64,0.0005314714760984886,0.0005359489145110182,0.7525253809257471,0.749135607871053
65,0.0005322929672325197,0.0005368048209351699,0.7522541990813715,0.7476102099964408
66,0.0005324690800614584,0.0005367213147278267,0.7536355316011593,0.7477881730818122
67,0.0005329165131808827,0.0005375783879688919,0.7517626819884409,0.7470127624955509
68,0.0005300963093766892,0.0005348941589969269,0.7553770275080084,0.7489067981898612
69,0.0005336580950353807,0.0005386403095572483,0.7500084744326367,0.7441272181827426
70,0.0005328516714981161,0.0005373303855799596,0.752190640836596,0.7464153149946611
71,0.0005325908134133975,0.0005375913540324253,0.7530168980186777,0.7471017440382366
72,0.0005330006555812573,0.0005377350907227065,0.7515126862256571,0.7467076829206285
73,0.000531399622149141,0.0005364134758460829,0.7542117930204573,0.7485381603701632
74,0.000528701742176961,0.0005340399717335394,0.7569914069253063,0.7501525397874612
75,0.0005296061258029458,0.0005347385253201675,0.7550465246351756,0.7484618904764326
76,0.0005307856880445217,0.000535685405579909,0.7529914747207674,0.7488432399450857
