,loss/train,loss/valid,acc/train,acc/valid
0,0.0005523344300603355,0.0005479079176646408,0.7328298350007629,0.7361211011573923
1,0.000532844946080372,0.0005285559229531797,0.7546589943111227,0.7581573268815798
2,0.0005270335588228833,0.0005218523900956159,0.7592471501122517,0.7657424965670568
3,0.0005192629022319101,0.0005148245238621739,0.770559515246627,0.7752893480677434
4,0.0005036734638759971,0.000500899018950111,0.7874953682512696,0.7912116654678611
5,0.0004999507459351859,0.0004980823350671399,0.7912988513263148,0.7922905904662264
6,0.0004965487061539649,0.0004944904263847549,0.7955273654613222,0.7963447328843262
7,0.0004956693125622335,0.0004918217485557316,0.7952549096536542,0.7996795919701825
8,0.000492284540381328,0.0004898803044915129,0.7995706096471152,0.8015758843915517
9,0.0004983880578251667,0.0004935998030877492,0.7937073606660999,0.7990583927286994
10,0.0004898539274322293,0.00048751094483459297,0.8027855881775976,0.8037010396913621
11,0.0004915287472755409,0.0004909248668294872,0.8013579197454173,0.8006277381808671
12,0.0004900846604432642,0.0004873955326957106,0.8025676235314632,0.8055973321127313
13,0.0004987247144831134,0.0004946132847195336,0.7928355020815624,0.7964101222781664
14,0.00048516535317773854,0.0004827955336144508,0.8080494343817433,0.810861178316877
15,0.0004831575721670547,0.0004817015215981539,0.8111554305891584,0.8119727980121624
16,0.00048744471896720816,0.00048470571768694643,0.8057499073650254,0.808212907866344
17,0.00048517467115357694,0.00048407096992346253,0.8078096732709954,0.8079186555940626
18,0.0004882219487115435,0.0004889421529893994,0.8044966106497526,0.8029817563591185
19,0.00048230845834288093,0.00047953462987341156,0.810512434883062,0.8145883737657752
20,0.0004862333918519942,0.0004885318619441169,0.8059351773142396,0.8022297783299549
21,0.000488396388338693,0.0004859587286886361,0.8025458270668497,0.8039625972667234
22,0.00048536878379527935,0.0004821673317216856,0.8065890712526428,0.8090629699862683
23,0.0004783010372488508,0.00047810426845299847,0.8157326881579807,0.814751847250376
24,0.0004840194607350562,0.00048134422794112055,0.8085616513001591,0.811286209376839
25,0.000480931661073861,0.00047921366199879295,0.8115041740229735,0.8144249002811744
26,0.00047784054527988634,0.0004757746897225195,0.8159070598748883,0.8172366442163082
27,0.0004815427538651156,0.00048263012127373347,0.8122888467490573,0.8098803374092722
28,0.0004790057271570224,0.00047777842576575625,0.814631966695002,0.8156672987641405
29,0.0004904376129219694,0.0004881129827320416,0.8027419952483708,0.8047799646897273
30,0.00048711977335721735,0.000485401394274769,0.805728110900412,0.8056954162034918
31,0.00047968798331326346,0.00047768661500831886,0.8137928028073846,0.8149807101288171
32,0.00047879444792551335,0.0004795250644055871,0.8155365199764598,0.8128228601320866
33,0.0004831731683844824,0.0004812882518796373,0.8102944702369276,0.8123651343752043
34,0.00047823477143197214,0.00047736663320413296,0.8158089757841278,0.8155038252795397
35,0.00047829373656005386,0.00047796441307016737,0.8155910111379934,0.8151441836134179
36,0.0004822431350742223,0.00048018325277816273,0.8114278863968264,0.8123651343752043
37,0.0004753699136561396,0.0004765892735427445,0.8193509012838117,0.8169096972471065
38,0.00047829319578032047,0.00047743125199757136,0.8159506528041152,0.8160596351271824
39,0.0004750175175472141,0.00047553013451141643,0.8191983260315177,0.8183809586085137
40,0.00047725603481685926,0.000476126795791624,0.8169532901763334,0.8174001177009089
41,0.0004777885579967247,0.00047682176400671477,0.8159615510364219,0.8165173608840646
42,0.00048245627829065016,0.0004808944034613832,0.8110028553368643,0.8119074086183221
43,0.00047341686637511905,0.00047465385405706905,0.8211382113821138,0.8183482639115935
44,0.0004752152912514719,0.00047507124636847204,0.8195688659299462,0.8184136533054338
45,0.0004737039655235891,0.00047325363696568585,0.8208766538067526,0.8216177336036095
46,0.0004773966411202571,0.0004760462644327336,0.8170513742670938,0.8183155692146734
47,0.00047408675117998207,0.0004723854633354497,0.8197977288083873,0.8209638396652063
48,0.0004779649304648312,0.00047624812630185865,0.815296758865712,0.8155038252795397
49,0.0004755301056048721,0.00047489437144616285,0.8182065868916062,0.8181194010331524
50,0.00047918348226736607,0.0004780237458635092,0.8143486126550273,0.8131498071012881
51,0.00047312440327632065,0.0004725248061955065,0.8211927025436474,0.8210619237559668
52,0.0004723511912168513,0.00047221543146911803,0.8217594106235968,0.8203753351206434
53,0.0004740979276192646,0.0004734165743865423,0.8202990474944964,0.8203099457268032
54,0.0004763961333301843,0.00047616057844772494,0.8173020336101484,0.8164846661871444
55,0.00047420136465378075,0.00047368264191287703,0.8198522199699209,0.8209965343621265
56,0.00048070025444290596,0.00048047264203948567,0.8125830990213387,0.811286209376839
57,0.0004742861904208601,0.00047339318834261284,0.8199503040606814,0.8200483881514419
58,0.0004714664469912894,0.0004718955363845651,0.8233723490049913,0.8217485123912901
59,0.0004698622724687152,0.000470913379053445,0.8253776237494278,0.8233178578434578
60,0.0004721487132161021,0.0004726307123036161,0.8217485123912901,0.8225004904204538
61,0.00046977808621832953,0.000470868555721382,0.8246910351141045,0.8232197737526973
62,0.0004720319989835554,0.0004730324970298492,0.8225985745112143,0.8213561760282482
63,0.00047073767695733236,0.0004703602198488708,0.822881928551189,0.8235467207218989
64,0.0004689164565100562,0.00047136557029709656,0.825759061880163,0.8230236055711764
65,0.0004688489892852294,0.0004705949367663379,0.8268924780400619,0.823971751781861
66,0.0004720307391129333,0.0004724080552613923,0.822064561128185,0.8202772510298829
67,0.0004699461738759621,0.0004711557126829406,0.8252686414263607,0.8225004904204538
68,0.00046912263324930617,0.00047151677620806126,0.8261405000108982,0.8207349767867652
69,0.00047723847587755237,0.00047674574499186994,0.8171603565901611,0.8162231086117832
70,0.0004698597325903278,0.00047121918268483735,0.824669238649491,0.821323481331328
71,0.00047009926033626993,0.0004711322126367971,0.8251051679417598,0.8224677957235337
72,0.0004677949631395246,0.00047065330979745025,0.8270559515246627,0.8235794154188191
73,0.00047039338215104333,0.0004715959210272028,0.8244403757710499,0.8206041979990846
74,0.000469417693714788,0.0004711119709103444,0.8246038492556508,0.8212580919374878
75,0.00047040812871094404,0.0004715977509088952,0.8241897164279954,0.8217485123912901
76,0.0004745190271137768,0.00047585095330621673,0.8201682687068158,0.8161250245210226
77,0.0004686040381519071,0.00046962813660526793,0.8270341550600493,0.8242333093572223
