,loss/train,loss/valid,acc/train,acc/valid
0,0.000589220224994055,0.0005871720097370838,0.6849643640350878,0.6866005345394737
1,0.0005860321965117596,0.0005839609871863535,0.6894873903508771,0.69091796875
2,0.0005781701035805765,0.0005761639377420867,0.697668242872807,0.701428865131579
3,0.0005756640529031294,0.0005731992546076837,0.7002295778508771,0.7036646792763158
4,0.000571645637504397,0.0005691463011316955,0.7068256578947368,0.7098581414473685
5,0.000566913902028382,0.000564202474810085,0.7126764665570176,0.715589021381579
6,0.0005703698675221714,0.000568106409015232,0.7094383908991229,0.710217927631579
7,0.0005677644599416995,0.0005660168198550022,0.7082905016447368,0.7094212582236842
8,0.0005629495058919451,0.0005621450285329239,0.7162743283991229,0.7156147203947368
9,0.0005654932970891854,0.0005634524032326514,0.7161543996710527,0.7183131167763158
10,0.0005541358091010663,0.0005530846767789243,0.72705078125,0.7268708881578947
11,0.0005531730564319316,0.0005518856556399873,0.7276846902412281,0.7299033717105263
12,0.0005533680102273234,0.0005517375431832319,0.7281901041666666,0.7294664884868421
13,0.0005541551457881404,0.0005522806926532404,0.7279331140350878,0.7301603618421053
14,0.0005532343092725792,0.0005517732015026635,0.7287040844298246,0.7301603618421053
15,0.0005557756174535474,0.0005539445969349655,0.7266053316885965,0.7266909950657895
16,0.0005491519956481888,0.0005481013580911645,0.7322848135964912,0.7348118832236842
17,0.000551373555872328,0.0005507108381655263,0.7306914747807017,0.7316252055921053
18,0.0005518349853605686,0.0005515585668801673,0.7309398985745614,0.7295692845394737
19,0.0005509960296637329,0.0005500727443416652,0.7319764254385965,0.7316509046052632
20,0.0005521030372556037,0.0005506814004069096,0.7289867735745614,0.7290810032894737
21,0.0005480381292536071,0.0005474640470071647,0.7339466831140351,0.7350688733552632
22,0.0005525669431224008,0.0005520964776606936,0.7299719024122807,0.7306486430921053
23,0.0005482703124646816,0.0005472880653350762,0.7341779742324561,0.7359940378289473
24,0.0005470817625775868,0.0005469788876852315,0.7360540021929824,0.7354029605263158
25,0.0005492935536159692,0.0005488089824977674,0.7342550712719298,0.7348118832236842
26,0.0005459202021531956,0.0005454271556932087,0.7373303865131579,0.7377672697368421
27,0.0005487282326436814,0.0005478647332270875,0.7326874314692983,0.7349660773026315
28,0.0005472497452916414,0.0005460548747674023,0.7358569764254386,0.7383840460526315
29,0.0005482865774211588,0.0005469115935020933,0.7336982593201754,0.737047697368421
30,0.0005481686553378639,0.000547366483308571,0.7354543585526315,0.7351716694078947
31,0.0005481767768383419,0.0005477252232499028,0.7341522752192983,0.7351973684210527
32,0.0005470086946029608,0.0005462103213894329,0.7357284813596491,0.7357627467105263
33,0.0005504810256401502,0.0005490728316975659,0.7304858826754386,0.7332442434210527
34,0.0005496725084652242,0.0005488734321644236,0.7300404331140351,0.7318307976973685
35,0.0005463993053254263,0.0005463238447095806,0.7366108141447368,0.7367393092105263
36,0.0005467844659282843,0.0005473815162028922,0.7356428179824561,0.7356342516447368
37,0.0005448816197091027,0.0005443200674275623,0.7376559073464912,0.7399002878289473
38,0.0005433518325158378,0.0005438495442687877,0.7399431195175439,0.739514802631579
39,0.0005414092360807812,0.0005426846266920237,0.7420932702850878,0.7396946957236842
40,0.000549875557210231,0.0005496814326187106,0.7311797560307017,0.7322162828947368
41,0.0005410784981090968,0.000541359432789154,0.7417420504385965,0.7420333059210527
42,0.0005417248584419946,0.0005421422829385847,0.7410738760964912,0.7418791118421053
43,0.0005426249056319265,0.000543165697691668,0.7406198601973685,0.7394634046052632
44,0.0005438029475044459,0.0005440641697006006,0.7390522203947368,0.7397203947368421
45,0.0005421866427927295,0.0005423272423764789,0.7418191474780702,0.7430869654605263
46,0.000543305294980344,0.000543615912503906,0.7400373492324561,0.7389494243421053
47,0.0005426903254262646,0.0005433266464694354,0.7405941611842105,0.7401058799342105
48,0.0005419102268652958,0.0005427300776845138,0.7403714364035088,0.74072265625
49,0.0005445294301719976,0.0005449605615515458,0.7369106359649122,0.7391293174342105
50,0.0005418503367987445,0.0005426596709232973,0.7409111156798246,0.7407997532894737
51,0.0005439231391759229,0.0005446426113944893,0.7377501370614035,0.7383840460526315
52,0.0005399209586086503,0.0005413933065842445,0.7438408031798246,0.7416221217105263
53,0.0005412642127148023,0.0005415633250346506,0.7421361019736842,0.7419048108552632
54,0.0005437625473030238,0.0005436119390651584,0.7405427631578947,0.7411338404605263
55,0.0005432109383196293,0.0005441185724186269,0.7387780975877193,0.7391036184210527
56,0.0005449826059160394,0.0005452521528288918,0.7366193804824561,0.7370219983552632
57,0.000543243722508155,0.0005438855594930876,0.7398488898026315,0.7407740542763158
58,0.0005474503585055732,0.0005482645034422412,0.7329872532894737,0.7323704769736842
59,0.0005436974088457136,0.0005447912415930707,0.7382726836622807,0.7374331825657895
60,0.0005430278645035925,0.0005427359658489493,0.7388037966008771,0.7393606085526315
61,0.0005412933190982266,0.0005424330148870419,0.7424102247807017,0.7410310444078947
62,0.0005377573047952497,0.0005393320584277573,0.7463850054824561,0.7454512746710527
63,0.0005370906580713365,0.0005386816046666354,0.7467105263157895,0.7452970805921053
64,0.0005386101277014077,0.0005405411785958629,0.7448173656798246,0.742444490131579
65,0.0005423510712653137,0.0005444415590701331,0.7405941611842105,0.7378700657894737
66,0.0005383742962996557,0.0005407415569367769,0.7455026726973685,0.7437037417763158
67,0.0005401428191505961,0.00054200538924258,0.7440378289473685,0.7415964226973685
68,0.0005389037690117236,0.0005411853413342646,0.7443376507675439,0.7423930921052632
69,0.0005366831584915257,0.0005386916179160931,0.7468475877192983,0.7457596628289473
70,0.0005362733520502061,0.000539041919278373,0.7487150493421053,0.7449886924342105
71,0.0005365078324215127,0.0005388163967597249,0.7476356907894737,0.7457596628289473
72,0.0005378136278554928,0.000540043859999921,0.7460252192982456,0.7442177220394737
73,0.0005367085962605319,0.0005389302800483021,0.7477213541666666,0.7459395559210527
74,0.0005360941250457248,0.0005383747262193969,0.7486465186403509,0.7462993421052632
75,0.0005354226128761901,0.0005380407383199781,0.7484837582236842,0.7445004111842105
76,0.0005348080395426797,0.0005376619734115115,0.7502741228070176,0.7464278371710527
77,0.000534000047257889,0.0005370379306106387,0.7504283168859649,0.7475328947368421
78,0.0005339923102343292,0.0005366681128323666,0.75,0.7474300986842105
79,0.000535482247645983,0.0005380795628298074,0.7480640076754386,0.7449886924342105
80,0.0005350520363559522,0.0005375024982066335,0.748449492872807,0.7466848273026315
